f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-1.5211387759556325,-0.6703771047964522,0.6625516010050695,-0.43213283333187735,-0.9161219032263945,-0.5113540612092409,-1.0859236773487755,0.9344619682050506,-0.4950297788389813,-0.6268100510651797,0
0.8991065945328114,1.0327486897473375,0.027829513067678942,-0.2142986849732696,-1.3799166744055853,0.2647770844710859,0.5227742029390388,-0.7058589489910738,1.4415043582757017,-0.15801848482963166,1
1.5505270524164068,1.205992319448323,0.02257435439292324,3.2306820729465997,-0.6014113607490912,-1.8702958594846195,-0.8843149305915752,0.12931905570325258,1.2488269139999832,-1.6448773244674204,1
-0.4208558488520835,1.3107171166978586,-0.09036260647079444,0.11816908684583392,-1.678034807360604,1.1570217045827125,-0.7172027573105915,-0.015047528340055016,-0.13951902742895939,-1.549428602366492,1
0.5411710792073381,-1.031515466682051,0.40998111826585826,0.12599069073069344,0.550661549041912,0.09319059644112705,1.3325581246305467,-0.47818015626349547,-0.8622746398706049,1.9698135115130762,0
0.9376380998519867,-0.21227741111924603,-0.3338856672982833,-0.6392686404807993,-1.0778368159028358,-0.10344143392112884,-1.0832345287121936,0.7675778155683585,-1.500871590568201,-0.920822574938782,1
0.5609999625039901,-0.4558662591995508,0.738697787208691,-0.020155656927076732,-1.2239572456329817,0.644592668623232,-2.464972054127637,1.736872630116846,0.1915689949627541,-2.112996409925892,0
2.130308611985036,-1.3947447866778073,0.5478590792938537,0.8563016950511706,0.9709419233401537,-1.0800684620925136,-0.7195067214892655,0.9618812052842538,1.0282879368942988,0.2002262372768936,0
1.3833582044896808,0.4290933241042487,-0.46472079850672965,-1.1187196852632957,0.4813796399937688,-0.07291008642223253,-2.1018493978062986,1.1861477285549826,-0.5979720502731823,-2.3312888136218533,0
0.46503259636688393,0.9926895759456767,0.5264809072899868,-1.4937087953946744,0.2020705987711543,0.7336920506619204,0.05477607388497585,-0.392859891910559,0.3139964008862614,-0.5892959453865765,1
-0.7816873572529816,-0.8319299089134007,-0.3506222619794578,0.09632011616778521,1.0343913703890462,0.5587168902947256,1.3158415486783426,-0.5394768657279356,-0.6994924106066164,1.824241573916437,0
0.4943944617302124,1.05973000051108,0.7627039860245999,1.8565419423846827,1.7559946642690818,-0.3292782599830867,2.0842242299947773,-1.7117017012167866,0.7340262574617861,1.3499909822729776,1
0.12422440304291962,-1.4030816631890675,0.5480193574142745,0.34619067715054963,0.8539134874192494,1.9163590120710372,-0.8899324184089938,1.07360879486674,0.8298454718509436,0.03912489702841404,0
