f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
0.0641267410975393,1.12629811217531,1.5321040345920425,1.45360360809784,2.55742137525702,-0.03708769757486264,-0.6326183777887644,0.3450857338142984,0.30297426935794036,0.5751399902881735,1
0.5915455469493307,1.6087067039775835,-1.955497374195939,0.5550453149200602,-1.4795612397163613,-0.6950913824588882,0.6815404847657236,-0.6492477837039938,0.14312254935183583,-0.4599998317641729,0
1.092488708555486,-0.13612982348482924,0.7261805759891273,-0.5343494961664427,-0.9004605273231882,0.1841414823309241,-0.44266831329261597,0.8265970281484949,-0.7781112111371676,0.8880381671446914,0
-0.1013744924659122,0.32467277025547203,-0.6683750783751305,0.8147581195264705,-1.9736640317208964,-0.1285844925925654,0.6113569170862773,-0.4417706005842147,-0.10956253026069684,-0.6248050920370615,0
-0.5778902045969923,-0.028591948348350715,0.011647336094263801,-0.008867592133465807,-0.6791464045852202,-0.3200831823210871,1.0699411276097792,-1.3767604524131756,0.8296506666909171,0.23509681822231535,0
1.808777939984566,-2.2733960699823594,-0.6583529010123074,-1.274498353165371,0.3155816690888258,-0.4764363162812476,1.4223201214026924,-2.0952152762062037,1.5513526295752114,1.0037143790761849,1
-0.26525616632725546,0.27852015921378454,-0.4446026663619346,0.9709375953174174,-1.4234881179229628,-0.6712902468099099,-1.3069885423581784,2.1718787793599796,-1.842768147791015,-0.6890710556559783,0
0.4023025531205524,0.06547514916259532,-0.12455729862833481,0.2016127363107308,0.5932024152630568,-0.7455987973652702,-0.4022758909734999,0.4441429216542683,-0.18757525590972937,-0.23712880847100473,1
0.0826156404927308,-0.913743578210289,1.9462842630457533,0.5805230999373624,0.627879457621527,-0.6084136752262334,1.365398236950395,-2.082042070423646,1.6088640426303304,-1.080126184697671,0
0.7558759985889358,-1.5239177060413498,1.445422676141078,1.1342389160694422,1.3347237381029178,1.5054633353173943,-0.7682596532169939,0.8043132538425692,-0.283937583280164,-1.6003947425921303,1
-1.2799718672637335,-0.14557718128430522,1.362428857152046,0.06764351623110013,-1.4433466387711684,-1.2437987695026944,0.7945663033100948,-0.8181682039725837,0.2705011467237846,-1.4410187110327364,0
0.29929033632117863,-0.2464586320558214,1.0969568400622496,-0.1738255778272077,0.023971900564710547,-0.107889540847039,0.03661235075211347,-0.057380887520600776,0.04576719933985692,1.6234773580008748,0
-0.2738936476659688,0.4734427247335325,0.4323272223593836,-1.2397977779652194,-0.2938391059257772,-0.11022992145980047,-1.1131995264872194,1.6500403269833188,-1.2314309275656126,-0.21518840922199697,0
0.38826680404404945,0.1566378535620271,0.20883355838737994,-1.4617056397975234,2.3427292557919053,0.2762393378739729,-1.1452003526224777,1.1221297506440637,-0.2932702372504312,-0.6686261313591926,1
-1.244177752919576,-1.1764983419894794,0.7882209616177539,-1.4736798156562503,-0.6260723491983596,1.6697792964029616,0.8962241815753321,-1.1407873271378575,0.6738963460087868,-0.2925613601985977,0
-0.17486109315755918,-0.36984575786292095,-0.7666649936827892,0.08454266702689328,-1.3726246439854797,1.0833285824710766,0.3773651404278192,-0.2391092901655636,-0.12444573564932115,-0.2561866680862116,0
