f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
0.523949524119719,-1.7114804558256582,0.8258899728517379,-0.887103086870734,-0.27557341197838,-0.28567784405019075,-0.7393538726802055,-1.3328661839931657,-0.533304150217721,0.19143437976194777,0
0.589524375238568,0.2694527486623564,0.6156563394340113,-2.4825532285707888,-1.2097124723662533,-0.12771935660979034,-0.88773042445027,-1.3899025707263837,0.11546133508322375,1.2850322878426375,0
-0.4971341739283272,1.0185906369472681,-0.1966866085627652,-0.35291127983535314,0.5878145727521821,-0.9795738499410707,0.806030590420059,1.0591880757552508,0.1627834673178778,-1.0025269348111865,1
-0.31767665975970705,1.0367354808129752,-1.2144848429610637,-1.4440325426390845,-0.9990065807960276,-0.4286315679924132,0.32118247386605636,1.0579840655515087,1.2460406958287484,-1.2339800168533683,1
0.5322990712209461,-0.5852494968075733,0.7059297146247705,-0.25165177532139027,0.30876769913471824,-0.4855672669084192,-0.774841178030423,-1.30750582668668,0.14395000806217878,0.2865082669295924,0
0.6766341331123932,1.5085729962232468,0.4902985953568325,-0.3684254870841071,-1.7345305749689308,0.11076812020602211,-1.0574259066335718,-1.5195501541907577,0.7775450251814343,-0.804195413142747,0
0.6328822175407159,0.7758823519413096,-1.1719413586130973,-0.28605186489060586,-0.014784940498771921,-1.7064780519688518,-1.279403468763652,-0.8505071169275413,-0.1074876348565877,0.14101664878035872,0
0.007080781656417678,0.5381491065671525,1.4706901879523513,-1.374444109915097,1.5987813942665692,-0.11735984547698874,0.24990849763842238,-0.528936762053946,-0.9482090887821932,-0.5565906147284974,0
-0.8165692114723908,-1.001975775750968,1.8405755537849027,-1.5391789079960498,-0.03471712682934933,-0.7954609265365158,1.7092309294914467,0.9823653263065534,0.44859227197829465,-1.4802944318889586,1
0.7467780627343525,1.0572739901083956,0.3860985724605518,-1.882996369308716,1.564420019992355,-0.3243593360685976,-1.1946509054299654,-1.6228067812117897,0.09017160958782665,1.3133268238972982,0
0.28865641123075325,-0.7295305065929641,-1.3822721698360023,0.8418776578730227,-1.1378669178627163,-0.4242500513221075,-0.7344938954922192,-0.09114989394915995,-0.4815249101165331,0.0042901923545883396,1
-0.8325489972452431,-1.272945264557707,2.0864437305958,-0.31952583595978806,-0.8295042764905867,1.3551312423757778,1.7800477174937073,0.9281296412528245,-0.1386249690210226,0.4728435899778269,1
0.7968140691982766,-0.40233323761416045,-1.9166539248272625,-0.0314868327952337,-0.09897007485641432,-0.36785246101102986,-1.6893564301566042,-0.9163792473850082,-1.3987098353720089,-0.004239898030019511,0
0.2674456620565337,1.3830986844351052,-3.0568368698108097,-0.08094607851100287,-0.763761923483973,0.3857387358902181,-0.9968014345568996,0.5373035345041641,-0.007966064718765282,-0.04251575508022028,1
-0.7572060130765332,0.564591625285385,1.5654181655719532,0.05657321343151116,-0.6403475540155406,-0.9578543074494474,1.5598022306978316,0.9604303793959468,0.3869658219962612,0.06910851757565759,1
0.6691405225700929,0.17242305527742566,-1.4116398737869367,-0.21472080826905612,-0.7741513594835534,-0.9650208718829307,-1.3834289480579107,-0.8388278150402761,-0.24173491535689737,-0.34144188491247335,0
