f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
0.53859420706376,-0.0700839932824518,-0.23695627298629438,-0.7747527985527302,-2.4516130815277677,-1.4598209048225033,-0.135359248913811,-1.5043612670384139,0.6040032950175833,-0.9047080297649416,0
1.2493122448843077,-1.394188581865171,0.005936323073298859,1.4449550140134086,0.3594051993448565,1.0777082336627455,0.2394525062909129,-0.9995426241926212,-0.26034210738734775,0.5303335221415436,0
0.5950444816801893,1.2647598666320505,1.462640123573716,0.48450794065940356,-0.06361164269968822,-0.36499278005163127,-0.41389711084576886,0.4230566797558395,0.08073734324160112,0.5343083614482768,1
-0.734322888093704,1.0588509152462993,0.9964767877717702,-2.3384457472038647,1.0100418018530546,0.48310140612256647,-0.060543432315100246,0.7869402561279686,-0.22530687123938486,-1.3813410796675245,1
-0.1510239573247466,0.8011583984134786,-0.3975252260556246,0.3566117315503285,1.5838647810673068,1.8153144037354574,-0.2667076456259734,-0.26019265441642037,-0.5637021678001668,-0.5692113096966904,0
-0.221412862682355,0.705642099529308,1.7043820778333656,-0.8855437452388492,2.793955035937822,1.8641802183908913,1.2475410067021593,1.4311835125358483,-0.7282289097003507,-1.0781783408621928,1
0.44486607615141444,0.661624918038335,0.30359287760520937,-2.9165157883799475,0.8692769178545466,0.3491455518128963,0.8972084725613821,0.7713885642708064,-0.18065408857519,1.5489709261741915,1
0.19747965864509553,-0.6422055093351913,-0.7868758044198965,-2.106523422861189,2.314413852109477,1.5028976462397818,-0.7172592060804616,1.2439165183069563,-0.5950196306085299,-0.004167079870716553,1
-1.3603146520915828,-0.023762004007059554,0.18386629270499555,-0.6533747121510564,0.6091153809237223,0.1804223194059007,-1.184046186481146,0.6312551825886622,-0.1138114130838848,0.9025218536182903,1
-0.6932078591049832,-1.4697519524033642,0.7304249232035228,1.436717985002957,0.5335569173893966,-0.6038496110960946,-0.9072602812825822,1.6292152271555942,0.05185170694680802,0.8787052512644982,1
1.023287710097934,-0.13382494004950468,-1.7853143263921607,-0.2574151313148164,-0.08159786961993132,0.5097414913019577,0.5673550752842342,-0.8387786984433728,-0.09095215495019851,0.4434571310892928,0
-1.1430571503857587,0.4590105363881878,0.9614203654096272,-0.6491689017313177,0.3201621680165386,0.29328304504245994,1.6138704066389395,0.05146458144607946,-0.09929434131681658,-0.4426791826375184,0
0.852178988422364,0.5085096888109135,-2.6086982908795817,-1.4315392871176493,-2.1579828967409003,-1.3566153366740519,0.2880770784123083,-1.222986899254139,0.5459108712391813,1.2383954621059574,0
-0.012286075283366402,-0.3818637853651272,-0.8480163545869894,-0.24378346358336772,0.02997348751069845,-0.28353062990921996,0.7076670379558458,0.44412639844928914,0.05256162043196862,-1.0159664007513995,1
0.1482612882586877,0.4432915454087769,2.155108917439819,0.78946954180147,0.34661866692846655,0.9726486545350587,-0.09727911811964532,-0.8697345599021262,-0.23780927387452633,0.014838903153956962,0
0.23866413112184523,-0.18252137190773754,0.3116771250369982,0.8452273244842299,1.7129027090836373,1.1733000748875435,-0.5610062778376393,0.8344521194120116,-0.452509076491765,-0.5115795485912804,0
-1.7406121632744083,-0.11426880572572325,-1.6542149895327474,-0.9031831510190428,-1.0446283477946254,0.5171191134297513,1.0485119257767308,-2.2501900373923696,0.030781002640694333,-0.46354476053334903,0
0.42689584193654384,-0.12890626500692043,0.22109087074136302,0.19541482887539668,-1.8659617800112365,-1.1292692135095896,-1.601444169095372,-1.119317129217721,0.4633319116910085,0.32388773082553757,0
-0.3572075348411624,1.184708574765235,0.18266484467205532,-1.3223664899867507,-0.4114708202333294,-0.7490586957363068,-1.648685739820208,0.45954121854933916,0.2016322848662268,-0.7112671719460923,1
-0.22780278536658163,0.30061640872730616,0.19551249025943138,-0.5951403847055151,0.08563825867526131,-0.5912030609807643,-0.8030000512208006,0.9597310081044477,0.10663851677332903,1.5444937838883925,1
-0.4641051474999358,-0.49744480467283464,-0.5573111958418282,1.6071105240909969,-0.3682985032168671,-1.1666452988775002,2.1941945963631606,1.1122394176380817,0.2791700041513647,-0.7244593119043392,1
-2.8821878969569723,1.4197730586071835,-1.7379465732389718,0.022061243555602034,-1.4847227108189622,-1.7183068165783786,-0.7278864211168391,0.26738661470914127,0.5317234538539218,0.2613943581006017,1
0.12913653759620924,-2.1713359542221036,0.8519182135526452,1.5156217768964846,0.7459047390588485,0.9091349246531526,-0.5713201545168424,-0.19914351949119768,-0.27625668930332903,1.0362741544148575,0
1.0858786648394736,-0.49307910257613535,1.470443070636733,0.05777738400862954,0.690635247907328,1.1679456085687032,1.7866155562948638,-0.6451498717944801,-0.3206652265901815,-1.9129122129777685,0
