f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-0.038959348691418504,1.085517981098732,-1.1670722697630442,0.20150805466314325,0.8034210401816019,0.508756426381802,-0.6868727887785344,1.6935278390917285,1.0698409343305366,1.9534840500221264,1
-2.5100954384228764,-1.554589366359609,-1.0890167484509476,-0.6744902797849627,-2.233963747268182,-0.8538184475284312,0.07402100492773304,-1.9348244273116784,-0.2367041238692721,-0.2853147702632486,0
0.6715507754104286,0.7389016461149258,0.13563473526065412,1.0118954697773448,-0.5392883942595097,-0.20782765016377253,1.4261311279628164,0.1316610694795579,-1.9685259700611295,-0.8759795549537932,0
-0.9904680952122272,-0.20975708740900872,-1.9126051085666265,-1.0488583590740241,-2.386190771704299,-0.8931745658499702,0.9548029665966187,-0.7705234894158334,-1.3774338907561463,-0.13766033095676483,0
-0.6424768834911126,0.678745957793121,0.686572433691713,1.3776424886257885,-0.8346984803172594,1.504376630138641,1.378627924614272,0.08395106766880844,-1.9059578690345336,0.16565661377190347,1
0.8633137501851684,1.2859137410833594,-1.0586548021593125,1.235619688955875,0.29435119664601594,-0.02031884471157855,0.45540436042487414,1.321855858247012,-0.5399325617756711,0.46336553555638305,1
-1.617149549175395,0.7871293525483485,0.1562519353830297,1.247794570602515,0.2368861503966125,-0.6582257024206822,-0.9969793688604298,1.4970329961766797,1.4862582792016403,-0.6138329933202084,1
-0.7877795131262163,-0.8113950584733386,0.1633523792853063,0.7815179505554316,0.5653194561611035,1.53758656738265,0.4185683158302142,-1.2147207508490085,-0.6646021032712248,-0.09880615910754494,0
-0.06489784679760052,2.602542480777329,0.4220982999981564,0.4454193144643003,-1.3606438204003248,0.06473422266903596,-1.462279105413026,3.9607639970393693,2.3022036489824638,-0.17863573770501576,1
0.36138776780333454,-0.09690093805239186,-0.7762307346577471,-0.23773331157560035,-0.603966014399935,-1.0683007888043896,1.0455222242929685,-0.6818790566277588,-1.497094462886108,-0.08331616436907867,0
1.4110435391594813,1.736146787412592,0.03629734489992856,-0.4016032415054867,-0.4849024362327693,0.30875643133959013,-0.153780787339092,2.1991352962623525,0.36562203711543595,0.2211207853924691,1
1.0997274517447848,0.884943388836858,-1.3178308467500632,-0.06415808724459726,2.5097562716650783,-0.2296802963838243,1.5700438571732294,0.23207297572202412,-2.1611358046285343,0.20569660489303357,0
-0.5779829350212636,0.7276910004286165,-1.0583165188877204,-0.2715596851338621,0.4675443590550748,-0.6818203300194386,1.4408414638229805,0.11006416705139843,-1.990421503084986,0.5775492000542021,0
-0.5973180410295641,1.574070938297491,1.738530722241497,0.5086094182425606,1.1302897806447776,-0.05136241847265673,0.11534797035830954,1.8564594973893627,-0.0313277660411545,0.35752416088172884,1
0.33189314832807804,0.9551511730885738,0.7014498485823297,-0.4314703995466462,-0.12938873101667,-1.8721033188539824,1.087015276838156,0.5781082784107854,-1.4673335054930672,-0.029277597429640537,1
0.8011741153635897,-1.0836446398039066,1.5842235138902174,0.6318915821108111,-1.564155302044122,1.4343595047806255,-2.072471268341351,-0.20335447856850275,2.8598530804049007,-1.013973994151237,0
-0.48137822744172487,-2.547276721380353,-1.2998405447538648,-0.6262239400468023,0.49063924690672966,-0.1375848729261262,-0.5600699180458987,-2.8029113693837107,0.5824572721904384,1.4012465427557164,0
1.4784082260714309,-1.990317630788281,-0.58749059209228,-0.6908698433391607,-1.1112828440225722,-0.8513160045744826,-0.22913656829716944,-2.3024715250011756,0.15821830793730118,0.7345194361797316,0
0.7733032386319146,-0.13046665397434065,0.6035120914522123,-0.2618282372124573,-1.3035907076431668,-0.3281948780024957,0.0555455042814434,-0.1889788203589704,-0.09011991953871323,-0.5611329081950815,1
-0.49198839269608313,0.34645388421349566,0.23439755501573753,0.46148645767157426,1.0951798399385306,1.8351627942810294,0.3225972982416801,0.2483470325226369,-0.4301458415783239,0.3944108726731264,1
-0.13997864439748295,1.650488577791377,1.2790138190668372,-0.4012081277426133,0.3517928879717986,1.0438295901055816,-0.011900537425073437,2.018220811666528,0.15633852189403985,0.38124360964053744,1
-0.28274593972429946,1.0830043249930286,-0.06216096991675442,0.6397746715691645,1.2884200222233855,0.9753388333629254,0.8669678884592185,0.8526039564871506,-1.1431699212547375,0.7518766071644252,1
0.4857659556564525,1.3326365781338059,0.9685362309054389,1.1681732312864181,-0.1939678770907734,0.46898403892393725,-1.1611136532814015,2.250463727348907,1.7660697059077768,0.4792526292285865,1
0.42437094583452173,0.7948220945098595,2.4596449020556475,-1.8706577587258015,-0.1540319397450752,-0.28332221668557583,1.3918916180978231,0.2182858772191124,-1.9150433229623722,-0.8687113301056115,1
0.7506131485849923,-1.3588201580035348,0.8599806107553871,-0.29463928581637694,-0.7472354873549358,0.5511311625409293,0.13173524593224856,-1.7273191746010645,-0.30236042295104837,-0.3846187413404346,0
2.4346456114010855,-1.77420164711858,0.055691778473959556,-0.4451816470883746,-0.4701599564404685,-1.3876910798167652,-0.0028194447408088907,-2.1610791280571817,-0.14582416478909743,-1.6995004169128403,0
-0.1568945264159629,-1.0542274152017597,0.8685233244782039,0.6417414761945662,0.718395626270508,0.04421727471152666,0.33656924560403145,-1.4664971052011795,-0.5683368783729246,1.312004524896355,0
0.4635215317489035,-0.9303164228741322,-2.195465713173049,0.5168561613669133,-0.3336824279049494,-0.06290618843538276,0.5211270320000816,-1.414977257867727,-0.8206977014414838,-1.0680989479680882,0
