f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
0.3326519436002022,0.8287282890003244,-0.2909646497733552,0.7819895876305943,0.4325322487256017,-1.5927368262608996,-1.2691680282312885,-0.7579162015345482,0.31063308405904877,0.3212181039521761,0
0.2744566859555,1.1523618242122666,0.8045139481189036,0.12610977453987832,-0.8807177276439098,0.6080440208601866,-0.640893045481464,0.8776583943525281,-0.23524326336175644,0.05840588924106101,1
-0.7050723960220758,0.2215174505956084,-1.587140432465496,1.249649363257956,-1.8572553353410552,1.2787477124828295,-1.3557900751532213,0.28406315020431,-0.4955536474197947,0.4909436946645801,1
0.707808688188226,-0.3415389601408536,-1.509229954755636,-0.24498763718035993,-0.6949184924097418,0.2886155764695323,-0.7396477445585917,-1.2295694666269543,-0.15679714827274954,1.531978417152436,1
0.2932947998367586,0.12859259909580256,1.638730667461916,1.7217103383447239,1.6292729865569677,-1.6146462980710448,0.5861246310311272,-0.2192631853829938,0.5090283177073601,1.0076768013716546,0
0.44333852999030376,-0.7821083183836375,0.3496413466498189,0.5490747455532061,0.37983329025014223,0.3415838123693665,1.015439057213765,-0.21658232300812671,0.010422895670829851,-0.13855263976673043,1
0.006046993168662641,-0.16051301026924888,0.803461436167402,-0.6088792380459049,2.249392763571766,-2.210061222874195,0.8326337351887654,1.2284883659772305,0.6998850481760024,-0.19985792696307142,0
-0.6489641648624206,-0.7188767257446119,-1.415693364743816,1.076360966007611,-0.04694962649829981,0.8728507916863537,0.9944768741894602,-0.6761750047737669,-0.1392451656856319,0.01667785535495878,1
-1.6251471056042854,1.1733460376848397,2.2012058184060748,-1.1210304016337855,-0.21976835147061058,1.1344893532309717,1.042914787588489,0.7412253545216839,-0.20686276964628705,-1.6003683353760596,1
0.6145071058707654,0.4375023659350967,0.43738959582185216,-0.46065024459688597,0.7544335869925418,-0.6442231070869887,0.3980056574563624,0.10661179685082424,0.22011085681908846,1.102202544027866,0
-0.6090421394705843,2.518570309180327,-1.1436355267377785,0.2829788340656268,0.13397035223825182,-1.1672176832649264,-1.2179063054220651,-1.1800081610938282,0.19781015823471457,-1.4258733167131004,0
-0.4106083683758561,-0.27721963271554967,-0.04967803651695876,1.0784723882399796,-2.961225856503611,2.122932318569217,-2.0587705423221516,-0.48291711498897844,-0.802792165738084,-0.0008475232664734075,1
0.6271758528560939,0.07595423164827672,-1.282140832027472,-0.3385139309523364,0.432071327848207,-1.164512061011005,-0.7457728067006352,-0.6084177227677173,0.24599854736000942,-0.2920340256642834,0
0.5581183643327119,0.32387797231204046,-1.0534106647954153,-0.823477222047241,0.22915154617311123,0.5321172170003818,1.011663466963982,0.24070858341396084,-0.04286609540639974,-0.3842564724631387,1
0.47541923318125845,0.4495771231658208,-1.8257283249045098,-0.028590303330035788,0.179463540864232,-1.485435648220704,-1.5358381067340798,1.1913969593946505,0.2532011506532329,0.23250237213573174,0
-1.270261728773078,0.5262673760897969,0.6279821513213946,-1.185386522793244,0.2970941859723595,1.016383198173597,1.7112275577353113,-2.076269372623125,-0.10479831773783255,0.2290477321704258,0
0.6389818405460767,1.1886447991072047,-1.3275309347169781,0.3518545240801804,-0.2578267320047041,1.1246784538161303,0.971052631158515,-0.7450463073785649,-0.21158793362605297,1.8804173334893435,1
-0.8518689848588853,1.848424296943518,-0.9577030511299892,1.9284208868644075,-0.20208739275182008,-0.3365956827890988,-0.7297937728454338,0.44878446402015865,0.01780114940579905,1.7076195042421118,0
-1.2484396699405822,0.24573807365609227,-0.23260376045122144,-0.3979517979835262,-1.330347709898538,0.892033244385505,-1.0004390800636247,0.4806728119413806,-0.351356114894671,0.28862375080542696,1
-0.120601227622563,1.7717825985246058,0.37193338975041723,-0.4282540790952078,1.0915804104406583,1.0501031893457426,3.0019834102411997,2.407675751277633,0.019634833725043377,-1.0029717372537423,0
-0.7016357644183298,-0.9427996640306237,0.39853238495619725,-0.012557077176379996,0.44972947297905363,0.27189716345276593,1.0400723876653188,0.3834447407424616,0.03232333764074434,0.5641286436005488,1
