f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
2.4579856291344533,0.7019595003045646,-0.22230116158851845,-0.23605155390777813,1.1073275539326548,-0.6577775136442322,-1.7934540247342072,1.9565917928979148,0.5465274456280824,1.1922164404268218,0
-1.0214552028421715,-1.5353125860815549,-0.43766026492177934,-1.195969309023734,-2.6659403989283628,0.7131659528260079,0.9074543495374139,-0.2226223037162195,-1.9129555604749835,-0.01998464537765645,0
0.26056160087280517,0.025534960292133868,-0.46780217858812595,-0.10501831647163855,0.6335896162461875,1.740119253529886,0.22953901675585295,1.0977573900286939,1.764691246792911,-1.3583403144262103,1
-0.6942809581235819,0.7834135859103253,0.5366910024384105,-0.6597464754915033,1.289053843391939,-0.5758274126103898,-3.0150837087222233,-0.26476054011752265,0.7664968849366025,-0.48975248394548265,0
-0.27640479519894606,-0.17904918694488495,1.093499727014287,-0.3456380514056294,-0.38589629182751406,-0.13980061811823763,1.2885602775129632,0.2456286973554635,-0.44362922102781915,0.11296429767967857,0
-1.677167260407113,0.3521298555541672,1.2123992602215954,0.8130409464282349,1.066313901175809,1.1888692577463884,0.34040021101247053,1.777804659610837,1.7764322532788839,1.451820401221154,1
-0.1371983747986417,0.11925211156743903,-0.14853276107087132,1.0363058511015084,0.6557402579737337,1.278605510418827,-1.4224431719332826,-0.5995138309955323,1.468036833637218,-0.00834255195404166,1
0.053770657058640606,0.6246252775316498,-0.6054371287619562,-0.22157934097599766,0.7524952979115508,-1.2775961959917788,0.06276236435543114,-1.2335037363812373,-0.1984191360269948,-1.03037413185231,0
0.8543245488746898,0.6316813922418185,1.168013666596055,-0.24027111070135457,0.6896795885538479,-1.5040688932662658,0.9836523142237904,-0.3484425408400215,-0.4103885860748382,-2.081017994568497,0
0.42023620310415516,0.4664486861174515,-0.20187805498812664,0.4853796493743894,1.0717539343486215,0.5617394673956645,0.18808771731762572,0.38020626146974057,1.3511022129201897,-0.6391471538817185,1
1.277700252528389,-0.8042129914184277,-1.0108888727370062,0.027313787906083548,-0.9207285267701144,1.7879897507794142,-0.6988566518845218,-1.3173697196715461,0.39697542029573396,-0.5315847757752491,1
0.45484667318151045,-1.7021688264629766,-1.0649785476857367,-2.4311381216606764,-1.7600503337771456,4.345538333829227,-0.3803904221499571,1.315153061417982,1.3952473479602163,2.1731420457271735,1
-0.3321930702672768,-0.6574183683773174,0.20033551160753035,0.581496650547458,-1.3177570318587324,-0.2185245672161742,0.9018108478457676,-0.26864962114178365,-1.3373125042130336,0.8185608040568635,1
-0.01864973567911622,-1.1112826615666147,-0.20334299825014096,-0.1519840879107683,-1.1872532967818579,2.7235162376142026,-1.7914656212529811,-0.907844718351159,0.7986190404245637,-2.359930144007093,1
-1.1274476296399147,0.11148454159984433,2.0204960153418527,0.4470393929293944,0.5473323128901215,0.9999933743982504,-0.26742599639059783,0.27993264426515935,1.1792159876102033,0.8480768610666977,1
1.2566054486021965,-0.11063307736218264,1.968292348744323,1.230546292022775,0.3739575301592789,1.7344276425936997,1.6102939768487985,-1.852622952596777,1.5268387370091276,-0.8745632940804536,1
0.1678829806264893,0.15960447841266984,-0.7103012084932195,1.1958658587428181,0.06694780389934585,-0.6990877607758696,0.3133311869823798,0.6509467602552474,-0.41927251464968407,-1.2137699301837008,0
-0.07812241968096466,0.17641092120731555,-0.34626117458197414,0.1632758591378235,0.8574987676375387,1.5568325051868106,-0.25948513046162824,-1.1781044365394382,1.840709281525755,0.8729568755864896,1
-2.1145962560192304,0.5224363702031549,1.507853627599028,-1.5129996152749987,1.26649338287861,0.8256873882095381,-0.33436036308832634,0.7684379976343013,1.7076540430405922,0.041257816299796746,1
0.6066569669470153,0.10398666670750112,0.1495368605231445,-0.17784944706914707,-0.5612342926136649,-2.2538444925628403,-0.702724297203754,-0.9583071512035244,-2.0519263213967074,-0.11908267673867147,0
-1.987728496574962,0.741145555035488,-0.6009295119281115,0.6741351714548711,1.5414354206931287,0.4124167943127556,-0.12002962914965323,-0.37937284183025916,1.6718799397219744,-1.603316815038849,1
0.9827221303310152,-0.47311110164201226,0.7377912569786642,0.6496965773655616,-0.5995694046487214,0.8796680290170058,1.2680953785890619,-0.06267117768140686,0.0632248011254608,0.5585455710963411,1
0.0596461062915849,0.6230292511459667,-0.23922443525388679,0.32628663263397717,0.6844730488511512,-1.4708611287068734,0.7250208571460743,-0.2651032883660445,-0.39229843457979074,0.10388547320758261,0
0.673047770349619,-0.18908727025912742,0.7752922573371088,2.0343669326120963,-0.8957257701795551,-1.5991570279989458,-0.5044405826608207,0.35513771793517757,-1.904190693931883,0.7198703360323757,1
-2.426298066057825,-0.38011057038677076,0.7176506190101939,-0.032337982301002086,-1.2857381049788943,-1.6838139033944606,-0.8344736167292749,-0.3337116722639787,-2.3136983332088707,0.9034251408971616,0
0.7832882940461687,-0.8384515213920969,0.6712523293044935,1.4488365321731953,-1.401961851106169,0.5498392026569348,0.4367763572209975,-0.3343704742942789,-0.8860641988350675,0.10276736683834882,0
1.576877221197974,0.6664027290485267,-0.6078847391568551,0.3979031314932326,0.7299280300943723,-1.5797875167988178,-0.16290427950146977,0.3971222613240773,-0.4260672349080009,-0.008999861464517037,0
-0.04164163243150897,0.12610051921192075,0.4755091484799508,0.9982242904294345,0.7009837014664035,1.3745870401198608,-0.7651846440109197,0.17073293433206652,1.5746510758840133,-1.1210502935692779,1
0.3398706044609096,0.33664632250166426,0.6741490773750433,-0.7112876280625867,-0.014594073248683115,-1.93779541178721,-0.4068222589673378,-1.298448165456182,-1.3425425185296234,-0.6235602479908593,0
-0.583570459017659,1.0160755270429511,0.03775135277444004,-0.6697296880702936,1.8948590645237293,-0.08387965842767842,-0.4211205664482477,1.2723047644326513,1.649865113812103,0.28323378453254344,1
-0.6284091267902694,0.8603018062796466,-0.1468503279266991,1.8074372735285311,1.2319749398158735,-1.1782081799213686,-0.7080172282672273,-0.19111373185678723,0.3018112731671403,-1.1632107122613016,0
-0.4876402758561414,0.13261411742010396,-0.14057730199687257,0.04179293507287638,0.15131096622591,-0.2963737683730091,0.39988143274240534,-0.9891324419164664,-0.0669798059962037,-0.9783854935618423,0
-0.08682791564978408,1.051683897584987,1.266428624795382,0.4967534287876361,1.8483368875308612,-0.4225794276798154,-0.9398418302328845,-1.6618735358203172,1.3755858438426556,0.21763161683985646,1
0.3481413078248019,1.1604192822600294,1.3824543943728091,1.0823475958515005,2.3365785017588987,0.417193614970065,1.339526898249605,0.699793914203448,2.391640222460868,-0.4845872367204112,0
0.8155131668425434,-0.20706811958158164,1.4519144977381027,-0.4615424549410445,0.30823049883567966,2.0816728190614375,-0.8092808503994438,1.122212729425028,1.705835531626208,0.33869905715551496,1
0.5062002539526025,1.0640475721031888,-2.3953107650546173,-1.0188644200824741,1.8239399201367363,-0.5646912606314274,0.8328210386579671,0.5958621212404391,1.2561089075672487,0.5373890163209145,1
-0.1299979094343205,0.11710171314470696,-0.8130471133411623,-1.1915305167621482,0.5279689138430487,0.9108120043853617,2.2327513467348323,-1.284424683319419,1.1005867317201592,-0.8590466762730197,1
-0.32806974840205344,0.20333813185080307,-1.180992121351323,-0.5341271689948013,0.8593307217493509,1.4107523306281113,-2.365348717407654,0.037946562299542345,1.7421441454427766,0.1683526150795237,1
-0.05558354916907188,-0.376672382786145,0.1906539757566979,-0.08993497944729173,-0.45575548934148535,0.7645729246677395,-0.6452306853646412,1.7355603689715653,0.11385279211827243,-0.4246818879311412,1
-2.251763972534294,0.6642039156133771,1.352823927988507,-0.31623287098153147,1.055116853930819,-0.6005509433165434,0.49887673292244505,1.3532508086049242,0.5387410431602795,2.2824589719318205,0
-1.1650613772620744,0.07910632049845204,-1.8922218581358634,-0.3681545263101304,-0.4190094288180167,-1.6909676344831848,-0.7825300022756171,-0.7020591725079317,-1.5376188455298214,0.4223337363643487,0
0.31297808219643136,0.01355913176446022,0.6105884025992431,-0.3706362807207553,-0.24066633397754345,-0.7918589491700361,0.788861203747802,-0.4540310135632391,-0.7600999214025843,0.19223690308676364,0
1.0555820910211313,-0.31302404299527836,-1.400016109095058,0.28758592256273763,-0.06141877277940766,1.578862027541292,2.124169460860563,-0.2065730484411578,1.0278090225395626,-0.2726391185326923,1
-0.2788338922672557,0.8174205885055568,-0.4788568291809682,-1.1344794222209842,1.3985194148544156,-0.44172738967583347,1.3449002310127565,0.06390877482309291,0.9571306102148838,-0.21776324019284926,0
-2.0239686879265615,0.09089186402180721,0.18470584705880744,0.43524171236769715,0.08248790168032194,-0.26621812077733786,0.7730181173108751,-1.6878723024127187,-0.1083067423134793,0.5507955462983883,0
-1.5121604057159885,0.39266937829356613,-1.4748879045646166,-1.9251686338499334,-0.1285254117015171,-2.5917977402749113,2.008442930735098,-0.07512078521795114,-1.8938705243418277,0.345744121543638,0
-0.7586725010713311,-1.2068682541009688,1.2368320893241982,0.8947493520839223,-2.1429110375921674,0.4200069905113252,-0.31034467931341914,0.6487142531469399,-1.6427839024951507,-1.0156916065897097,1
-1.0261567552941808,-0.8996147688854562,-2.3047558191689426,-0.011559907988165814,-2.0714303203802285,-1.0964659423506475,1.0252158980773414,-0.9644472958621081,-2.6187253664439734,-2.1576108773220604,0
1.4339925842529542,-0.6873669126095121,-1.5242570297910882,-0.25940535320863295,-0.9180328444363137,1.138478818268027,-0.5673810548527897,-0.12022205787402389,-0.04618169355258528,2.0396244990438173,1
0.6469358748149775,0.16540817741297023,-0.9934463674622509,0.34733711273707746,0.7318174622675301,1.2450678219122846,-1.7383497785243927,0.6191683588592707,1.5135800982770082,-0.017291252437304307,1
-1.0923845388393534,0.8212963772618702,-0.8995850124367544,-0.7175391117132583,1.5352948853961645,-0.056871745660090345,-0.4849474386994231,-0.47333671851257647,1.344399296361734,0.4711519966055048,0
1.5207927015609117,0.18417869057978847,0.25745561500827285,-0.6697760928178451,0.7760083811249848,1.2708308975958256,0.7659371103053224,0.4492424778471358,1.5710737399925043,-1.8382260055776531,1
0.04288545031115446,-0.1470409067150861,0.35320261080795695,-1.288281770188116,-0.5023212903266496,-0.6660792736205088,-0.2965985045213177,-0.6275947970184758,-0.9095815084054809,0.7864470615907474,1
-0.3552301164433482,-0.49154844438399775,1.7344216954295422,-0.5471699229167384,-1.2154780956429412,-0.8478219502365397,-0.8309325227681573,-0.7254138799821899,-1.6768705105821358,0.18891910129320189,0
1.9391137149316944,0.3474659119108958,-0.46597271573129806,0.03348329364587359,0.9954079256660888,1.0042943602272065,-0.3011544798322244,-0.49705556847391924,1.5859161555746686,0.2024189870725877,1
0.4803190152871423,-0.8894829780994574,-0.7784567619204075,1.1615946444369163,-1.0201232822430222,1.972303910339017,0.6453634785218091,-0.7989552308940606,0.4338589819534995,-0.5451290789885652,1
-2.04910752909899,0.5527829833980921,0.8323956157583512,-0.9444931893871833,0.7471705038197483,-0.8891512204545731,-0.4463885546890277,-0.002210744377861789,0.0632690135392514,-0.7147555412447318,0
0.8474540524093136,-1.1966885665951976,-0.41894273544826316,-0.4221401953429963,-1.3452469094584036,2.7343669959823096,-0.47668485122336735,-2.0442985701446617,0.6636989923738301,0.0076725136646037684,1
1.002857557969204,0.7693014032997019,-1.344128434627406,0.4494392357461978,1.4294293550063952,-0.07904460857990947,0.46756651729136867,1.020542393287723,1.2337952349161088,1.1235285963997559,0
0.9902576719860179,0.5062681411111695,0.28691607091780735,0.4461398929963557,-0.04591261414208625,-2.9854226384007836,1.8797260011425236,-1.1917634812625846,-2.089470017329804,2.1682293157106076,0
-0.8414214984188374,-1.0704947795914463,0.10509453016584275,-0.2827526289144624,-1.1076107087794669,2.730787561872183,0.22134933612031846,-2.1962125341598315,0.8753713231860872,-0.6196474229654355,1
-0.33327145081691834,0.309600179421298,0.47979572160400386,0.13416328273026193,0.834045674758933,0.7376074049259465,-0.7018022958294433,0.6323274994649191,1.2575606012216285,-0.2836419016779487,1
-0.7959259166481479,-0.9489868039302451,1.4026712217964632,-1.3943407472734033,-2.062919383265557,-0.7933305518776235,1.27522293213014,1.4433525671273781,-2.4030954067463473,-3.0603769966076024,0
1.1530118749635132,0.5070022574021644,-0.39734589209858345,-0.9778362104664828,0.4686466829787417,-1.4596473135161276,-1.1342353941282475,0.9100148273113615,-0.5790810378617015,0.8075850160110467,0
1.4634844230527269,-0.7141521596544965,-1.3677717507538647,-0.7033445355378504,-1.280211197203255,0.21236511407649117,0.3143144563009943,-1.0225103376608318,-1.0078762391671612,0.053254910428341184,0
-2.0752378450000295,0.5004442855530422,1.5785538636372616,2.0750417124265415,0.23894094522097076,-2.1057132050678247,-0.4254991492364178,-0.792135335665429,-1.2292857529333172,-0.3176120329944015,0
-1.2078564108021603,-0.6369995205175013,-1.3334692369795786,0.01776711851034197,-1.4878819251033906,-0.8392486976569842,-0.4188952059486361,-0.12275449475887397,-1.916445142463096,-0.8920622766948522,1
-1.1782463856315168,0.5865456645208059,-1.0092361979068758,-0.8995841611399621,0.7302127109857816,-1.1295628733830203,-0.5084241747645946,0.6859164039038024,-0.11694162090447224,0.5424230959098508,0
0.5848468505476169,1.1068024969839583,-0.04735144827783415,1.5756087035696744,1.9380679629053261,-0.46595563394989936,-2.7592866272125534,-0.12925408959908757,1.4266827139984843,0.44260055167502543,1
0.6995154589905266,-0.5375491019738864,0.135299810842251,0.48694485434799256,-0.1987293184764649,2.4340711398809844,0.5303616051137763,-0.6528432482656734,1.4907839036842454,0.0965357317083484,1
1.1441672337844961,-0.7078491353485612,1.1547658954076354,-1.3466528627811962,-0.9476177978153002,1.1657750024335338,-0.7545748331875274,-0.023388444527651153,-0.054113852105993954,0.5010213120716609,1
1.160877690486937,0.7836282452227378,-0.7603242170470937,0.2497686369428384,1.6242192979904142,0.4194907503709433,-0.2616606332274445,-0.5754109292406685,1.751327357286587,0.2961911773347941,1
1.5378912618569038,-0.4612639686129236,1.6501346730550914,1.7251823278881246,-1.254319612400557,-1.1337262442329483,0.37092750770593974,1.24117862904157,-1.908009478976667,-0.05169311055661447,0
-1.5641198897509583,0.3931342193102988,2.6187711025500047,-1.934895182440813,0.23823931131997944,-1.5039353269136457,0.692773277279943,2.1246230504298396,-0.817078317240051,-1.6924088737411014,1
-0.7495049593169354,0.1455460913373864,0.43524752173584114,-0.966632878063218,-0.010324141229148487,-0.8497250083457883,0.6725146804415788,-0.8075092338382032,-0.5922424680151489,0.7711767784008839,1
0.37870186842979076,0.43052901382538533,-2.198241589586259,0.9205668683887646,0.36156071607235796,-1.3477026972482702,-1.051675496417621,-0.36537189051944013,-0.5987757475725666,-0.20969839536035723,0
-0.9645484245654979,-1.2436316406282728,1.1876129800935042,-1.4566812536784357,-1.340809322852952,3.0117229041515388,0.3269910765544472,-0.046300286144881825,0.8579729762671593,-0.45949492692248667,1
0.41441679171272827,0.31146782912444365,0.45525652281106,0.017378562988418614,0.05578977100803706,-1.5868411259328197,-0.9956120209839074,-1.029389748960462,-1.0383551001503644,-2.0209967821966983,0
-0.9892264857893384,0.13929948097736972,-1.0973776128319102,-0.4197652373136689,-0.5809323056988984,-2.511126504256578,0.552582669723525,0.10659841263055204,-2.2461797264756385,0.6603253990636984,0
1.902310641963785,1.0277407088072708,-0.5680934979797512,1.8374212248978339,1.9225988337898288,-0.06704603530690223,-0.3426394272483612,1.9171838753670984,1.6864091409182564,-0.496762514671225,0
-1.4687898880542511,0.05245599204120144,-0.7017079339187902,0.04917233503467773,-0.7650883598307345,-2.5699731777060046,0.20171530238361998,-2.39566459106527,-2.4524888444523265,0.4918568446316038,0
-0.6843676831767106,0.5659615174393348,0.7492619276319611,1.1368593050952636,0.3490282756662332,-2.147081491064477,0.31752639781916914,-0.40210153816571775,-1.158468878452319,-1.3499282543167808,0
-0.6170845390108408,-1.5727317523534474,0.9011162388066046,-2.6164853984433756,-2.5039754621796346,1.405294189413186,1.0393224249948456,0.0998287395786834,-1.2921900575039178,0.676724961342268,1
0.29620217925631376,0.426002069754141,-0.0334761350402757,0.5152667320807622,-0.011820246317306493,-2.43237815466958,0.9009860707890285,2.4724595334050656,-1.6793433219595437,-0.4069449841425246,0
-0.4645484118872495,-1.5072337240620033,1.7317309619950016,0.1608786961531059,-1.9136507210042546,2.7918932916441896,0.740529552457539,0.19735699651184485,0.19098971579128632,1.8262057423251452,1
-0.23524448830798564,0.10148267064059835,0.5651018729595456,-1.1505199701528876,-0.28150702247869874,-1.408058514158353,-0.46181014529280323,-0.9334070330943451,-1.219633845495742,0.6447371473080482,0
-0.9096341474364888,-0.6687227966947296,1.6975704472982747,0.612067129340006,-1.1630352244629192,0.30511313973255194,0.06599541760627892,-0.20548125626748798,-0.8386637141465616,1.304466568682072,1
0.5692650918820347,0.5542282975697452,0.38146211227484345,0.1761536319069959,0.5258083033702425,-1.5554465507994069,-0.2656917264024306,0.4290567041171267,-0.5932956206206277,0.7551627498930286,0
-0.15958617132652136,0.33252759759632566,1.3093527270740055,-0.875966887106298,0.9583535981667003,0.9781851938261888,-0.5077755472368782,-0.3663889666719439,1.5346156852268173,-1.0169249385514876,1
0.12748899473219816,-0.33806140121660755,-1.9897204556902617,-1.4819921369451505,-1.0747556362008952,-1.2931356906629285,0.9358827464087012,-0.28775714425760185,-1.8555691306505613,1.2512624791536298,0
-1.5341936094675142,1.0292390508520706,-0.6733633751213072,-0.8922518081242231,2.2083592858236525,0.7741557336836427,1.2088114487819475,-0.5328977573817383,2.5209930434313796,-0.6625576450081465,0
1.2126752391289046,0.5700898137914336,1.2512753561683398,1.478680309520261,0.6741950890050882,-1.2035147908571626,-0.4643523183168824,0.8851296558854437,-0.21815115415330089,0.623491705626104,0
0.7940573180829018,-0.646777456846288,0.18813146534679814,-1.7941523206315453,-1.3354420775417633,-0.33098579748037815,0.6249589154673862,-0.9868914361397213,-1.4304001977543592,-0.4178253060640369,0
-1.6487244792626246,-0.9805814729088017,-0.16870126213478182,-0.15929569946965252,-1.9444571761179241,-0.26332230071673834,-0.45614791054088666,0.06576074955377098,-1.9327488156276558,1.3320157142744375,0
0.7118068847382474,-0.7806221545508988,0.2103679516366592,-2.104985369102996,-1.1683400518198432,0.919029873773991,-1.0152348866485086,1.9072154525399188,-0.422276439810228,0.21411553194160118,1
