f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
0.4811725454071004,0.32473679667989463,1.1695547892188236,-0.13730988745468944,0.8457049437930233,0.30389088957733146,2.60327801379196,-0.3317111781387401,-0.318970478597816,-1.365624821341536,1
0.37792878352526194,0.32499900350156363,-0.44507225192921285,-1.605217293089088,0.12218511752184433,1.0695051291336366,0.18784190028364764,0.4125208003341103,-1.8820555279149946,1.8293990410446583,1
0.8313192282141828,1.429873880744648,-0.07743027978556526,-0.9082387125751996,-0.7183241096507195,1.432535565727967,-0.5624238640843494,0.38848749729682214,-0.9981177667479308,1.678276471049676,1
-0.7626454927841317,-0.027956787787335093,-0.5121195080445008,-0.42146546498374865,-0.9122595723689753,-2.4016005514189778,-0.35847755043939195,0.2444074680576774,-0.43556740563290053,1.0447801728582355,1
-0.0035274639565322993,0.6780324954498369,1.4766225497041543,0.014165255237398727,0.07356810242373783,0.7382097205834564,-0.717403306968604,-0.405704708654753,-0.15646652736009892,-1.6836909428276408,1
1.1064602504989882,0.9767109144073385,-0.9555880716453972,0.4197620592584763,-0.15426748510995222,-0.846676117929257,-1.6744739356562115,0.48850860989934775,0.7488766660718118,1.9950880730260323,1
-1.9793120132456479,-0.5427553408884278,-2.3596257129250438,-0.5562488742442004,0.25751325537928316,-1.081990897148483,-1.046763556942058,-0.38540601881553516,-0.8796188701267085,-1.5573995092444175,0
-0.6338792840080767,-1.344601250873859,-1.4047962166969665,-0.6678361215479831,0.8392472911325476,1.1681857710735941,2.1308060410169283,-0.044587987216711755,-0.8760845666556106,-0.13563277185640377,0
0.866660586579903,0.36186472019145144,0.5832199652336245,-0.6564917611684103,-1.890918494503052,-1.945684988216085,0.7836218539920766,-0.29479148438687486,-0.9692326817128335,-1.1741799357468734,0
0.20229002923213493,1.1142884560523978,-0.27205372582739723,0.9325417557238849,-0.23831473957441496,1.0663152669731295,1.3934537695831424,0.3083640291875858,1.3292709954505635,1.2100957862417576,1
-1.0948919590033854,-0.21264646148474212,-0.48314655241495297,0.1667021793249058,0.9415743762135974,1.0183216009137357,-1.4035964210482605,0.397187580583397,0.3848686220617601,1.6350162940702642,1
0.7619866893881398,-1.5213085721235302,-1.0311514725984303,-1.7711611822960436,2.099661827422508,-0.349682486014311,-1.4143514835365079,0.4557627487136235,-2.0763616075274145,2.0209920710706504,1
1.9661946788735127,1.2882958053783227,-0.6335343575101815,-0.6517204286240659,-0.9420797032585448,0.8845827389127512,1.4715642353395955,-0.4055810785909811,-1.0108017193973353,-1.6340278897687688,0
0.4631688591749077,-0.8140122682286248,-0.07174170409035661,-0.9612053806061933,-1.4856641553304903,-0.6931965945855992,-0.14282488640206772,0.19902312495172853,-1.1476363635019038,0.8963895170878033,1
1.154284745841803,0.02479876611607523,-0.7104921001728968,-0.7435901534165794,0.2575590026836285,0.02525329287959244,-0.1965996669072237,-0.06966207695465237,-0.9840770063855818,-0.2340350874412419,0
-0.9998502779497821,0.32766848360096257,-0.215949434293189,-0.7445050067425928,0.8669870257715637,-0.8129367058054541,1.6175042753395907,-0.22690247105143424,-1.052937361442002,-0.8861163196323072,0
0.3050971641058761,-0.03530210471147061,-1.5329039040276282,0.3050197625506814,-0.3885137234158363,-2.102968462751424,-1.3458690825686006,0.2666748116829802,0.5061607306509215,1.0835098920140358,1
-0.8511006825898914,-0.7381900179574882,0.6227139888634418,0.8581766676473559,-0.3613164991026087,1.998344638472183,-0.2522804427496064,-0.33009958880299,0.9590178354072916,-1.4324195893497464,0
1.2668130641811097,-1.7709030738423355,-0.17427610023749548,-1.1057763278283284,0.25844891113958374,1.9601124957429152,0.8073679859836839,0.3134665455454212,-1.2838693695715084,1.3817104600622,1
0.4838562990562579,1.4482071004879418,0.5470784493097035,-1.571445781308599,-1.6576033772752112,0.4423072000077262,-0.5043060765455198,0.5749987565069252,-1.7687826753920188,2.500777656478167,1
-0.6117794770491872,-0.10681743627368315,-1.0049036491780705,0.9658854420778705,-0.021829279050338636,-2.0973524973960673,0.7690389868278258,-0.14092255510095322,1.1786515577403736,-0.6557649819236561,0
-0.5285606406766477,0.44143402339649446,0.70837368237329,1.0751693146431014,1.6455888968982348,0.6320938842001823,2.1148879797409714,-0.1958226230029479,1.2952395643344596,-0.8915274497731867,0
-0.26916360342294826,0.6440253052899687,0.9729288760923736,-0.27540288196179874,0.0459218308494969,-0.1938000477636416,-1.746155709445044,0.6163881613138974,-0.0880318429389979,2.5767752758212703,1
-2.2349166116974204,-0.9163605935433389,1.1552033331517806,-0.5576965470717482,0.4503164736143234,-0.16183684997664854,-0.8054523916212549,-0.6243553847333562,-0.9843357482777078,-2.5483263725634444,0
-0.540291437667774,-1.0569483541866778,-0.2174781573993731,1.218661188446171,1.6499603964480007,0.8231643223233661,-0.37594932517211066,0.21403294912498988,1.655780504566538,0.7977420712006804,1
-0.35666094945499127,-0.23742244513831764,-1.5698355581484302,0.6674297387094672,0.6278450666035394,1.6371620218070495,-0.8104796639254749,-0.032593566116712505,0.842339168803528,-0.1844448899136648,0
0.9584530644360766,0.06778167883170914,2.874664267936831,1.421983745086334,-1.2422153417064818,-0.5020862445888061,1.021398306390327,-0.17986327341862152,1.7471021515005931,-0.8509356730983891,0
-0.7238038415512151,-0.9041018436639202,-0.34435904935261324,-0.7144702769453918,0.9165017457062504,-0.6355535058727878,2.6076963669924407,-0.3090134938020711,-1.049746167550339,-1.2288856917771345,0
0.37873313466511227,0.30646694267615066,-1.0864788718351128,-0.7509194864777116,0.5624106997471466,1.0782134554294045,0.5142404790510994,-0.6232650978212688,-1.231788011542768,-2.5295422911803427,0
-0.8082157643066958,0.9215505846306505,1.1315660500820266,-0.5730408390186367,-0.30306714774604593,-0.6343017376342655,0.876938915719404,-0.14332289238392348,-0.7969560355872605,-0.5521291865923599,0
2.8752622525147777,0.6575722328177094,0.24857283910361028,1.862749592723191,-2.154892506964474,0.9534620822649015,-0.8338282970544809,-0.012689107669244186,2.384605178339946,-0.19012073495312842,0
-1.9816394547015792,-1.4168948185915777,-1.004641208219759,-0.7794892610502935,-1.9623948033089968,-0.08297738337556813,-0.6996281407594184,-0.5516436564609027,-1.2376149422018687,-2.230386203742664,0
0.8450754840116761,-0.006353337358133229,-0.14557307086013027,-0.24216397785367444,-0.35926762857113137,-0.19976716658708008,1.2222635190928073,0.1331856060041795,-0.2533853709599605,0.5702569977157032,1
-0.350876838897331,1.4838607111215065,0.029104664850141463,-0.7963092914989212,-1.5914390064744455,3.5938008860384847,0.48380233287166385,-0.0809242229351645,-1.0565681415745043,-0.2768531233624456,0
0.0891208730509611,1.2769232805950168,0.4624395277216533,0.3065362546990662,1.0980396712579468,2.4405963145100396,-2.267385292460519,-0.33262898496408233,0.2501270832752044,-1.4021925280991312,0
0.8617449162810299,-1.0415786534064229,2.3160443856197976,-1.216272577783569,-0.20044469095181783,-0.4121631393445223,-0.5321280298691153,0.26000800399549867,-1.448657572234351,1.168149062991222,1
0.7328573049064053,1.2780477159077697,0.6278716875425655,0.7041671878234149,1.6768973834659517,0.425521733546486,1.5058893134498526,0.1499125747584193,0.9680390099626623,0.5697809644284778,1
-0.24234865269541755,-0.17143830223004952,0.2153906522852661,1.279161277122312,-1.1544890284852458,-1.3034385535722088,0.39639212570202265,0.06390304462896818,1.6687816028611002,0.17061817858353379,1
-1.374823697327135,-0.06926678847466754,-0.0914767719778408,-0.7009018798367741,0.01643027710436153,0.1358537671873175,-0.5782825860240381,0.21413712747194996,-0.8071386071160674,0.9398607858237862,0
0.263386144026879,0.04486255204991623,-1.459668913429689,-1.4185141943265642,-0.1042577462204811,0.25495187028150973,-0.029866824681807735,0.21516531335680944,-1.7274541203144604,0.9970934929334131,1
-0.5860756913023478,1.041089095024954,0.7777760110057713,0.6448491446212196,-0.8320202411853739,-0.9385331327776155,-0.810745009218976,-0.5159712648719182,0.6052890467257201,-2.1875694246004276,0
1.6514314758049093,-0.6013649416364097,0.9748763710145224,-0.4775312751682864,1.2364622388077477,1.5500898904528877,1.1023681214939147,-0.13692889181654108,-0.6716566835025701,-0.5326600485244112,0
0.8762695912109955,-1.2267593880851992,0.6633280047075486,-0.4197979282034608,1.2050926221878646,0.008469260498911464,1.3201041803577216,0.40665240130544056,-0.3635870131722314,1.7175619903553845,1
1.0779469287819976,1.111182334425422,1.0211720071696007,-1.8576581574925208,-0.9571765988051286,-1.1390340929043918,-0.4250068800423495,0.3593775865023252,-2.2288351004449494,1.6276226588601785,1
0.6110093020253098,0.31037340011275505,-0.6552559145806717,-0.7616223348054734,-0.35173135860606225,2.597861206143067,-2.096250872021701,0.02821064766134912,-0.9650830374813812,0.17321943312011046,0
-0.4702662462299711,-0.6209773067755724,-0.2550355998765385,0.5319763217288394,0.307696593659092,-0.8945086889075282,0.32768276552691916,-0.36872250684189956,0.5238490078409281,-1.5685292489767213,0
-1.7457392598563295,0.3821871246597972,0.5889113910822058,0.7325417163946576,1.0279225120566722,-1.2379951271907368,-1.2895546823030013,-0.40521288797164035,0.7654837614652783,-1.734675881658478,0
-2.300074457155576,-1.5166304005572653,-0.8770727366773811,0.3717337811807803,0.0039049866337712734,1.3648595903700806,0.5867092791129191,0.36121159679740195,0.6324553325056735,1.4706734461434356,1
0.9039169747398321,-1.6075786882185699,-0.517892364173654,-0.711683879746394,0.2770672438485591,-0.7471125270362134,-1.4281258317019079,-0.11726726767416487,-0.9636309009274834,-0.4338309308427811,0
-0.8567421100041044,-0.17827654562681727,0.07098225509219858,3.60829043274713,0.04479838373179932,0.877544524001149,0.017655046868652716,-0.25867162711658365,4.518396781804612,-1.3391659234118825,1
-0.5199081330627239,1.6291744871002556,-0.18151742675682692,-0.5149318742491281,-2.6262847099493585,-1.6333965270821853,0.37953584156925424,0.028193530907770166,-0.6485653990544,0.15493974507244523,1
-0.5813069228236734,-0.6953471973402432,-0.49934122462140235,0.6370594969874971,-1.8455123045175643,1.2416608290684605,-0.19781995678604378,0.3528180580506105,0.9692778425052632,1.4162773515343905,1
0.3095956621371039,0.03722033778853977,0.05843428532361033,1.9042594873478589,0.4714319828326896,0.1779296414265731,-0.5199694921228393,0.10406750911892113,2.4881255932461492,0.29105911976223275,0
0.10223029626510859,-0.2584142482040004,1.424880164936317,-0.7947560858566689,0.4498081189408291,1.2936526694527462,-0.8784807976489494,-0.0830492518095922,-1.0554899966067077,-0.2857812476626149,0
0.3995321553517111,0.8252540547364766,-0.2532742630358855,-0.7474321315035333,0.7923865305882072,-0.6623417292308539,-0.856359563572107,-0.21914586271505293,-1.0533541633524544,-0.8537300147442557,0
-0.01927531727830114,0.047916407157393634,0.45918269576856724,-0.18233173405806036,0.6648338675637921,-0.25019339672462015,-0.8542761985243896,-0.4021223912335162,-0.40704694483165405,-1.6543295925231614,0
-0.5641610420993257,0.8481210255452754,-1.3476702483793532,-0.19920732257914492,-0.2737291253377017,0.44025467255849504,-0.6199296855003644,0.33843181422605534,-0.10991694725566092,1.4183373946064763,1
0.10501563448930772,1.3067688055214877,0.20014971484180685,0.07440412095963252,-0.01108703098856592,0.11472506616040823,-1.027705354856598,-0.3605589873568275,-0.0597412365525003,-1.500897068326095,0
-0.578349164251165,1.3656965960720866,0.09467265079170173,0.23887882698225027,0.46697413891394285,-0.04196490150386919,-0.5157376196288331,0.28223288583666367,0.4279934505907884,1.1529184226903575,1
