f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-0.19882071646660637,-0.8936835497487013,-0.3051789274238996,0.6909030509255206,-1.4912354354991442,0.47782781794000095,1.632105927350913,-0.5277781316609761,-1.228400710226127,0.5557310080128199,0
-1.4247143962103137,1.913852360509139,1.2902344731364692,0.018627111763104075,-0.5651229345642458,1.3948008580718356,-0.9738953741927443,0.13044370449554976,2.219211534303269,-2.407426400878413,0
-1.1599400913995763,0.8443263012674506,0.8625930967940665,0.06057696462849434,1.4387739426236048,1.009641993708799,-0.7907125675316387,0.10552513117052764,1.8048793186841774,-0.9778847735261752,0
-0.4578609517143497,0.2843455457945649,-1.2276381900049114,1.2426515269878715,1.1917989976037129,-0.03490954350599323,-0.6025775712214085,0.1313512290427927,0.9651249482631814,-2.1270845739203534,1
-1.6257093225361205,0.08601202648643742,-1.2369893317555911,-1.5894228749767092,0.07062723966670127,0.09117126992287936,-1.9300595901357074,0.40169117858477366,3.2445855212455283,-0.6619788444957454,0
-1.8117652018564652,-2.8527675655182105,-0.12649559367818214,-0.46758442990547777,-0.7670186797525851,0.07215387459433731,-1.0264028084154952,0.10039180037434922,2.637611243203412,-1.22125414268807,0
-2.1182740371804023,-0.06062625987965048,-0.4324537696081065,-1.6575757886524018,-0.20510348947655413,-1.3178418992951675,-1.8813969546182627,0.3277840943477746,3.676579066688144,0.5637612543712985,0
-0.11671221082017502,0.4076154396064839,-1.4082701581406576,-0.15116162244993345,-0.7418818987498308,-0.38281671056407085,1.709154637555796,-0.5417566207562478,-1.3744981962791485,0.7585428653297139,0
0.5989419181045187,0.3902521391568726,-0.3639490118988559,-0.6474438027485004,-1.2834898858887431,-0.1997082424003469,0.3829346635117079,-0.046658802090127335,-0.9099028507970316,1.1970485464779639,1
0.24828332585280288,0.6268138384914433,-0.30279577986451783,0.39222986430607104,-1.0780138139892088,0.01553510263102561,-2.9570595949567373,0.9428505907186329,2.3334207284488455,1.6899355166859809,1
1.2863511382973396,0.15401719633738334,-0.023095783980538086,-0.35802169092728736,-0.7750666483928593,1.2151153149358156,1.1450081853076977,-0.19982465275750738,-2.2348316734263176,-1.930614561140667,1
0.87200666651132,0.5537059310687273,-0.29935655441246656,-2.119255451594768,0.3106639367229395,-0.4715231565542947,0.5734901240144588,-0.07286311782125267,-1.33863244687545,0.6546728114832212,1
1.359633519101838,-0.04433478096726358,-0.43508928227893756,0.4072026375797216,1.0968129209337238,0.19175276553167886,1.5218700456459207,-0.3074436948211361,-2.633254045829423,0.11490057671324429,1
3.1195767475188925,1.4365733239261502,0.33582035561238016,-0.3549690860152365,-0.41242310089182793,1.2047576532899449,3.937074461924184,-0.8429069116050166,-6.429158191686042,-0.22806440648311316,1
-2.2187224407163733,-0.1459932695590517,0.766853931588618,-0.2348229158959408,-0.0627982092616708,0.21517984927902856,-1.588684466947294,0.22538408051526343,3.5186614798580527,-0.3339244966671711,0
0.11177446210044051,0.13938887599086425,-0.14533598552252547,-0.6362138792110212,-0.1258661800403206,-0.22481506637668727,-1.5412702965855738,0.4893218986278901,1.2332011490688244,-1.6603273174386726,1
1.745372115428672,-0.5579592748521764,0.1572818888696439,1.087619804947674,0.17000000482174854,0.057887261159479265,1.7789000350770543,-0.34070740037676206,-3.228315740712042,-1.1164362064591526,1
0.2078342424245736,0.5041421759051082,1.0872817013901104,0.5535340079267121,-0.21042167766856174,-0.1446095551163829,-1.3816525312988779,0.45151289100026576,1.001837483352109,-0.7354226115817223,1
0.5761856082410746,1.481399215491972,0.30835170916242005,-1.0784462044625676,-1.5821767379618916,0.708200552261996,0.6921015877324006,-0.14485306836296505,-1.1569506775772935,0.7403315966226124,1
-1.9482425104560006,-0.6146356326468275,0.8475458699973819,-0.21418124809306152,-0.28090915833333896,0.735793309096251,-1.4441157220414869,0.21307197388570076,3.132427417470053,0.1598211996586686,0
-1.3869426824097715,-0.12601904567652156,0.010616990349197306,-2.3108815592700007,1.9764185933783327,1.074556833232094,-1.6359867214273884,0.33941969862757815,2.7588285888474413,-0.17415603708031058,0
1.9990693053927617,1.3411040668800327,-1.1173315927855025,0.859272918212985,1.2496690250745177,-1.1218814070887992,-0.33473525371583124,0.3423318988535735,-1.6338504174858044,-0.3673997523080268,1
1.0129823502059345,-0.3286592959436502,-1.5314846745007755,0.5450983711343147,-1.8418719436175126,2.0656923356212316,2.597807688334871,-0.6811422704404746,-3.235455706692021,-0.696767067666741,0
0.6131187241804423,-0.9414850323232373,0.12451469953849496,2.043932479908215,-0.6143359138440209,0.13426575954536307,-1.8586155111530926,0.6472505148126585,1.026495117658471,-0.1380723676951148,1
0.7473542766304506,1.186359908585346,-0.6871162323923673,-1.484085534325288,0.7416292860053372,1.5458272249708527,2.390249920552087,-0.648798505082904,-2.7990961902065843,0.054911011565264595,0
-2.7153894494647877,-0.09323554978836322,-0.27322387031980544,-0.0446839987455442,-0.5226076508557175,-0.7865402806833811,-0.3601155577215822,-0.21338105547888075,2.9281389636367847,-0.7647301482962143,0
0.4537963757130067,1.422646345672115,-0.3385310655331882,-1.887135840550931,-0.11785696918867339,-0.5545538631167465,0.46705486323703604,-0.08998623315916532,-0.8433120751569554,-0.6186168417738783,1
1.1362885793527027,1.6494180520232444,-1.388817267171165,-1.0615993167231046,0.3311641464824999,0.3533638939937486,0.9580209776238133,-0.16001898048923638,-1.9276544304179226,-0.19140524658415242,1
-0.5530452262256385,-0.6872954285847742,1.6375638106575878,0.11568103416219733,1.0977459058537955,0.6902081196314646,-0.9475081251749593,0.2264914628983045,1.3568594843551403,1.3594104737099222,1
0.1803465500453615,-0.5023064648059617,0.16373981693672435,-0.6477151016353748,0.9102976697176388,-0.15172204357482522,-0.031289349867667404,0.031220510532777627,-0.14644900538088174,1.9152838992712486,1
