f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
0.36850056937167075,-0.41682747426935357,0.07522455574732881,-1.0867307651479605,-1.1564463188433718,-0.12340917985004843,-0.11578465269973938,0.06853659801285675,0.19178542187717906,0.9441447804543349,0
-0.3855701480869387,0.6507125726156919,-1.806959853812926,0.5574685120649341,0.8675117706296157,1.5513163346666408,-0.28864176715608325,0.6527679709943225,-0.9594341760956636,-1.320807942077999,1
-1.538950792783644,1.277863117959933,1.1420323578634937,-0.20403319512923304,1.8517001262293062,1.3615472891686693,-1.8785670301656467,-1.8491659116467491,0.835961224019395,2.1275940087055156,0
1.5714651275182672,-1.3185740768624652,1.1237111881639519,-0.7418214147656497,0.4778387350208762,-0.3875704486803176,-0.009803900729434824,1.8419356841697443,-0.8051333533423137,1.8008157689897928,1
0.918419079292119,-0.687496564476839,-2.165719082593288,0.18661307473922387,0.33754307709643944,0.258810866529365,-0.7070147039887896,1.357144843188236,-0.7644831461510879,1.3502587946043783,1
-0.8509108736760456,0.2756680754049703,-0.20605729402196055,-1.1493212956819676,0.04118059813968879,-0.15814748711255983,1.188735301098103,-2.47723116715696,1.985861408337814,1.34854122312404,1
0.9054504156075456,-0.6914268811415294,-1.3224465605081157,-1.1806100743705454,0.4425306218980668,-0.5310648085753459,0.6991007920530501,1.2919342100038718,-0.7054621286960538,1.029239273957227,1
0.11246512453435509,-0.5809053359407566,-0.2474691960578065,0.4812946274473064,-0.10251158102628803,1.728518499038518,-2.6391262218181044,-1.5108865606469573,1.6628278065685582,-0.7423214142517333,0
0.08814393116385899,0.2745896347653046,-0.8884392822050234,0.28233823033956523,-1.8495337878986684,0.2600202962529085,0.7285136419823051,1.2801253258611607,-1.2776627621066443,-0.1933401884748322,1
-1.0974578294971895,1.5882488030201494,-0.45651526654219676,-1.978216125447754,-0.25680949350075655,-0.4637922816188575,1.577333368022586,0.9670123156045307,-1.7977188484318714,-1.0351616898819804,0
-1.3057818046649325,0.7273452808822074,-0.8000567174704708,0.7397744550107291,-0.23172847046512954,-0.47847771427683555,-0.3967404350740002,-2.774025044816301,1.971360094065244,1.5621597049895692,0
-1.307253926893149,0.8116497697195437,-1.213479226699514,-0.7152888525684592,2.0490311003147728,-0.5384562114092364,0.07704473144483619,-2.4952825225885205,1.6783733034044055,-0.09546259498999504,0
1.4944901850337793,-1.3112239566168171,-0.3022028381072255,1.4316150428923475,-0.45757605230391907,-1.080262927381559,-1.1731691129572097,1.5584605437917185,-0.5632982697405357,-0.4248082350318911,1
0.453718721780356,-0.05348884175793295,-0.3285461719252727,-0.42117310563782123,0.5312363001435366,1.111792501022719,0.8298359977041574,1.6365884846560272,-1.3895225093746175,-0.9641604775177136,1
-1.259875739557963,1.0854747467191688,1.1128963560478842,0.8410568538296734,-0.7025315365698263,-0.2713700415222697,0.9812424643955912,-1.3810093360449789,0.5452543558898002,-0.6169965859551977,0
-0.7574964578408452,1.4273591658762506,1.7809183316518944,1.0562956617054413,0.38979208164316376,-0.6832207916440556,0.6411058982901753,1.7853736334832262,-2.4116555368927717,0.7814498048916395,0
