f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-0.9848877949790696,-0.615477402393016,-0.33570516489406116,-0.6034733335011793,0.3097087903738926,-0.3865646941495736,1.9560787128328092,0.9486669054424537,0.6639083591703945,-0.979924876891554,1
-0.4701289947880637,-1.769327709631146,-1.4917527633794156,1.1884867610685006,2.187273699119768,0.9351148135714598,1.304952440739048,-0.9176105147643803,-1.3321751771412473,-1.0337393026567112,1
-2.994685852358804,-0.5705136201181737,1.1408403900057906,-1.3178834667285497,-0.206894231192457,-0.9954830089129316,-0.21735000940472193,-0.06788785941564825,1.8287032944865242,1.0000269430206696,0
0.5387959030284952,0.1909175912282981,1.202621369224409,-0.45553410980303877,-0.5285214684083456,-0.4093498744660627,-2.011377089514057,-1.9116333198132405,-1.6917511056638528,0.7964940891598283,0
0.05088590159472708,0.7399051977983363,0.5233055828741471,-1.2212982563989447,-0.23638091498497082,-0.8794204226351824,1.0776000767729417,0.32200074455263844,-1.1547677520553865,1.4490879856970835,1
0.6477035510968803,-0.18079813957046284,-0.9392361748052487,1.3231322901064528,-0.11805576898150058,0.9828047867950821,-0.2756132806098859,0.3137222337339603,-0.8129349980750402,0.1638645858581758,0
0.3167306034964402,0.9366948087439326,-0.19630683487353637,-0.061769531283903056,0.5333170256022763,-0.026493115547270938,0.5881586469342052,0.5261252274374506,-0.2525493933855684,0.1254314831011364,1
1.379024634467617,0.48107474153032104,-0.15828897592868538,0.387578683650619,-1.6883145481607138,0.2784555825707738,-0.3606177407611485,-1.2811974784756177,0.4707973855848594,-0.3249490750038126,0
-0.9420209739877549,1.3810293517299332,-0.2517358197532637,-0.21574817113543876,-1.2654364833085316,-0.12756701487508296,1.014849678343214,0.2757666802892014,-1.0441184274811484,1.1959165806011098,1
-0.6352888130837558,-0.24875187095887055,0.6246035863571389,0.24463574265040122,-1.1527255100636071,0.1172659483549882,-1.9631971766037792,-0.9157898939130344,-2.072397040070246,0.12831827984955874,0
-0.4789949127872117,-1.0155029923004781,0.4577371872460793,-1.0151397805294309,1.0945827202729235,-0.7328099132282578,0.8411596864643534,1.371915420591877,-0.11996581657534737,-1.0791849877953568,1
-1.5052966985414018,1.8649066464242703,-1.3016517748172551,1.4445136160700487,-1.4877556933212952,1.095267934910913,0.3608665662712722,-0.3011064081120948,-0.2552337225443988,-0.019871335462967554,1
-0.6095384560398418,-1.6978091636034693,2.1407330167676646,-1.6223119041274525,0.6197230795234113,-1.284886415545518,-2.0315154332463448,1.6435760606827858,-0.4246504135980047,-0.017134535192582522,0
