f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
0.2274212438265862,-0.027895071676614754,0.1510698863147244,-0.4137581155602046,0.09220311634566386,0.6157279767057712,0.37577488901201284,0.8519816434401924,-0.06413204571306574,0.0522046512660828,1
-0.47364724269760233,1.2221239630138814,1.3352100113620242,0.4369055878477045,0.2759730223463214,-0.23577707899261638,-0.5332582983934501,-0.49632993224500066,1.365452195814301,0.3010827027783677,0
-1.7327079615557592,-0.004580912734782043,0.6620352685437312,0.9668947844331078,0.23986772105654722,1.7312321339023091,0.47246635127044845,-0.016129981733792466,0.3076334115096304,-0.3107405707868619,1
1.1010651793737605,-1.2570252517748035,0.15424358144895034,-0.06438197708631782,0.34296010017474476,-0.7657096626536404,2.1631891505162604,-0.4490166105406327,-0.9575607462806582,-1.1556876017385216,1
1.41338395396371,0.869871225191688,0.7096211076268037,1.3378568292801842,-0.04490524715044761,-0.686875125909336,-1.6535301182267332,-0.5391206963566123,1.4125414746801184,-0.42273500598963154,0
-0.400370453600354,-0.5329867878879652,0.50420241415182,-0.16987987426952317,0.21386311203138358,-1.3783480640329142,0.582830474183917,1.2784909014442343,0.1224996462379987,1.1510033616534368,1
-0.3506695131842371,0.800451601906616,1.570775357838006,-1.1665442915075197,0.18442984584408859,-0.5514348026923409,-1.6302545449009007,-0.2698391765778139,2.109119267015631,-1.2509648288030901,0
-0.07940759770721678,0.4090233311591136,-1.1843130952338192,0.5313837947904806,-0.5318925158734723,-2.5238122494858057,-1.5803583107375727,0.3021567254948831,-0.181783261537259,-1.2915894078772565,0
-0.20612950005811911,-0.7509833862228305,-0.7953789758016264,-0.5491309525780477,-0.17694078340066988,0.3326389778578078,0.22794122893940627,2.195729331434963,-0.7684178312081685,-0.09022519994490755,1
-0.4758499449879677,0.637881322118208,-1.0699740163793725,-0.3080725791842245,-0.16934620426030492,0.08258897273136395,0.7978323973653579,-0.25448041167707885,-1.2799442404015995,0.021543813778496766,1
-0.25319896088652927,0.1850218853039047,2.805319482058345,-1.1025512189934115,0.9801927034940829,1.5627318547027231,1.742948409366471,-0.7224712367525638,1.4334532904138462,0.8365219043260791,1
0.08080701743067047,-1.191856013661816,1.6379459576967048,-0.5501784528573543,0.3172730121492097,-0.6060315279439484,-0.8063004532317307,-0.3008831366315867,1.7513109985541142,-0.6248874109090528,0
-0.08495655308621282,-1.279249171229301,1.1600570369968886,-0.1840936225992092,0.5140107285907953,-0.8723567417281645,1.4980135279392455,-0.014046960478474839,0.20311397125588526,0.1969388899630507,1
