f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
1.260151434271086,-1.1016374670189784,-0.06545220580874692,-0.14137162007372375,-0.8739164474783796,0.479638233100639,0.22906385885093203,0.3986066315661093,-0.11884204950371177,-1.146279085563765,1
1.0109870616325913,-0.021686709393789617,-0.03802883343178121,0.20225642070800418,-0.04808735548381693,-0.40360976697798556,-1.1127839545845077,1.6778754367510411,-0.48625154539310217,-2.561441798059241,1
1.3248947419430288,0.4882627096793555,-0.3663182095189568,-0.9068973179280226,-1.78307722643813,0.9801010215235975,0.14341566855838897,-1.378278626501507,0.39240141558756364,0.3770554179026245,0
0.32901156407457277,-0.6876469166384181,0.025030343595494678,-0.7573984293164101,-0.821596464145566,-1.73989717265634,1.724534481569264,-1.1300503955655952,0.3241985168423179,0.5135026281184266,0
-0.5076264987302205,0.09299628776038822,1.6741618036995227,1.1985627561400611,1.2293959681479276,0.3083951716121803,0.3079605064934572,1.664027496402924,-0.477314967887363,0.30569245155543556,1
-0.19234788460656693,-1.9690855294745149,-0.7843461450847928,0.03282379677529312,1.2278110209191606,1.3813549252116464,0.6473235383774277,2.215167435722731,-0.6369816034050465,-0.18633586329835375,1
0.1962247609443275,-0.036311381284272,-0.037283527288714646,1.3736683982504436,-0.6474291797629217,-0.44740331263100674,-0.724702082568842,-1.0013560839739466,0.2875883246866817,-0.03360342191320042,0
-2.3381025275758898,0.3174717857874183,1.796759020198098,-0.7128674828363499,1.18776713039113,0.23609847479470536,1.194481817788934,-1.641546410053767,0.4801210252377609,-0.6592356209758666,0
0.7192853247731483,2.2921549574605584,-0.42470447947266254,-0.7594434153074912,0.11320550207037416,-1.0399520855071218,1.876940518729377,1.5003340844673443,-0.4341975191007079,0.7028144271147664,1
-1.8149633122103208,0.580510530453434,0.4359449986601911,0.6635244070329305,1.5578043470764753,0.5486635014315148,0.29280827260791953,0.047974344248533085,-0.0078921171495241,-1.1303623254966129,1
1.3262612631022344,-0.7943180006683453,-0.6171132223654439,-1.5496675687099077,-0.5636524620878961,-0.06228999390358269,-0.2870115613893764,1.160106528711279,-0.33824592657596453,-0.2385369475086384,1
1.329354963891595,1.6039453374365076,0.09533215095217869,-0.9001006747869416,-1.5547477747040654,-0.20065466290888456,1.4181120103317149,-0.8955887191324827,0.25345053361565323,0.34145716901712564,0
