f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
1.5227894310850458,-0.06905414310398718,0.34362383029048693,0.35035525757881847,0.4407971411171815,-0.6310588804230053,1.0433692153010061,0.5861610563781443,-0.8907158978520499,-1.0577733397422056,0
1.2862543288156965,0.49756052325851297,1.4701602690905597,1.4774662993128558,-1.6407317469612779,1.1190902780783536,-0.5509085802808585,-1.1621605206001533,0.2945456271755045,1.3449071164044784,1
1.1089791049398992,-0.2936593996836773,-1.162918069473496,-1.2320814538286284,-1.2229782938282283,1.865823552297228,0.8906465475988898,0.6758639330866066,-0.39466413125378785,3.1771017093839498,1
1.4807647401906512,-2.5337293758593065,-0.39713920802213976,-0.3888697757986346,0.5369246598049713,-0.4080571188947066,0.9867359783021742,-0.289461262541868,-1.2414875173342148,-0.5283062710040175,0
0.7796425479748689,0.16796876952815426,-1.0273158852175237,1.1076446784414968,-0.4308039385491995,-0.024373403022360157,-1.448616052710998,-0.6162441579744415,-0.65697964974965,-0.31761795831056305,0
-0.08261070689121737,0.5635761391274932,-0.924599245495912,-0.06567549558199515,0.09254737324163359,-0.07093293802443047,0.7160724531198901,0.3490870746321866,0.23006002065237882,-0.09232216287898276,0
-0.446483714824135,-0.7851882523879419,0.7806758654652205,2.3633136393228176,-2.5331046172173686,1.6913732764524254,-1.653209998491862,-0.4018028667130631,-0.052189928939643054,1.9997092697827679,1
0.09798419249349369,-2.164686683491465,1.1751430531263156,-0.6531226792578408,-0.0553686459200054,0.3485802705758843,0.7714139892790924,-0.724603186932789,0.5481358761860802,0.7005440357582067,1
-0.10518742749601352,1.0660299435791791,0.16717735405053602,-1.3990171274200371,0.19976620049206928,0.4027695504226982,0.15629138264958078,-0.005805340095059791,1.8094281253591176,0.9724444544976749,1
-1.0431195124442687,0.44426875053062437,0.6623169528756451,-0.867154208126602,1.0072682322291804,-0.704659050988415,1.6065263338075375,0.8366431433199897,0.6023377455445349,-0.8628272013392628,0
0.17027358901115983,-0.014605065284985334,-0.4701426252443393,0.8672334294338647,-0.6941055136974403,0.3663425643625268,-1.2305189737823037,-0.4147296720709698,-1.0628007099590446,0.34323770433725476,0
2.1064622408716023,-0.8578540134734577,-0.4909679411189427,-0.5115329806273072,-0.10173858655922863,0.3360673178573236,-1.42661981929886,-0.39961129264090794,0.9567786780875326,0.6455111618427294,1
0.6847747008398087,-2.785024364374072,-1.5978037316470848,0.9785577620534371,-0.2854165730915199,-0.1243480081664253,0.0613148273141412,0.18992696131332337,-1.3912282815296786,-0.43850048917581286,1
1.6668800953640486,0.37615804201386616,0.8194447886038699,1.0688762746460596,-0.03732957066033804,-0.4322673054200339,-0.501455536797691,0.7357334824373397,-0.11471355938024762,-0.9342341737440366,0
-0.2538915541006853,-1.8629008118619854,-1.8218537819007834,-1.062507256757465,1.2884923345224353,-0.922067048975567,1.3372420521658641,0.024175801940119705,-0.1594771712988318,-1.1472955509273386,0
-0.3028968032491257,-0.49511983681564137,-1.7239374904683906,-1.679503907699167,1.8855284560938455,-1.2941935468969872,0.5598915512624578,-1.0762737314397686,0.6670657876539637,-1.5627150826419065,0
-1.3789665736188115,1.8063235066326675,-0.4999037977323591,1.549132148273153,-1.744161016227702,1.1991293832994971,-0.6489270100427718,-1.8271762726800358,1.8415812114047951,1.449698771202276,1
-0.9736181913189748,3.0296972535235263,-0.018938941751348828,-0.7899496961909906,-0.867337929532862,1.2861739624787354,-0.12066531358901873,0.8955048373758079,-0.20279885620792373,2.175064663374879,1
0.42813544252872215,-0.15025928352882797,0.1340305016779121,2.70074503607742,-2.5182966753068454,1.5261862671404094,-0.9361133947734608,0.9871247158512673,-0.9840267299265184,1.660667717889206,1
0.035070291684574595,-0.7268527238933179,-0.9936725742776945,1.7598464035256935,0.10559840866530867,-0.892163837068038,-0.5307831167425422,-1.4516350907691338,-1.0083987654277122,-1.8153059073868927,0
-0.06709662783602963,1.6182441977277906,0.28244333338399774,1.0848661590515594,0.3131951333019587,-0.8179772901150597,2.1498542361376987,0.03596426528503569,1.8425682774064116,-1.5306329373511889,0
0.7071840013061099,-0.6891861440003462,-2.2657127358089917,-0.6952109046022316,0.7297876057490027,-0.4809444489988278,-0.18995029991243545,-2.436132112191615,0.7917765162874165,-0.5627518266219118,1
0.20717211945630087,-1.0274764349079,0.0284103634891217,-0.1733153250691688,0.23747529961792319,-0.17989382981884203,-1.0300425264994029,-0.4444742112952295,-0.008974440088822967,-0.23243057261614442,0
-0.15702779743603504,-0.09865716717315906,0.2727273137902327,-0.6266498599635919,0.7618545230089923,-0.5458969092542781,-0.977051328597742,0.60622835641174,-0.6959321936427907,-0.6798455491658835,0
0.9922165413977164,0.7584096858175066,-0.6366869145315375,1.4821720430070344,-1.3493548228069847,0.8022614591203396,0.9977813200259229,-1.6433855352150561,-0.5224771477170859,0.8571469881291685,1
