f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
0.8869079088539966,1.7411438850582504,1.2002115519275138,-0.8602857578780282,0.03895684873131089,-1.0997501320144236,0.21785144957293046,-1.7218777245817207,-1.936877712354023,0.3139765166199995,0
-2.6625091893464754,0.8035815006756424,0.291182067193501,0.5515742948226838,0.2842513040099959,2.005705081901281,-0.8416592798235555,0.7538544942652654,-0.14742508036100188,0.3879903313943979,1
-0.003892688185528237,-0.8564493663946341,-0.0775378452589708,0.1541754395255064,0.11803086898142207,-0.376930462646349,-0.056246533751260736,1.1231886983306443,0.9754474983672068,0.2296850877709074,1
2.2794200344564137,0.04279531722032898,-2.0135411949429134,-0.5734557346808034,-1.048669067906837,0.8838178640556513,1.0972557885961596,-1.0543036636344112,0.5120232422148979,-0.21809472130749458,1
0.3780836410689451,0.5100824971697422,-1.2051324832549415,-0.6745536005558097,-0.5818034847473845,1.4638736228790918,0.3727827014570035,0.6142032549802547,0.9916756815177706,1.1438417480970526,1
-1.1882768112595556,0.30041886346604657,2.3256415637013235,0.10232122117287386,0.5980868794199169,-0.6267752363733121,-0.5960537983589449,0.882837425439402,-1.1242024076406099,0.760290557098081,0
-2.2928679109145946,-2.408537019444863,-0.2053601614875736,0.008614738787931687,0.8092893792195742,-0.09592428025822053,-0.9888625005754931,0.011176079531225932,-1.803781225629617,0.2051671218546918,0
-0.6960475234558456,-2.2779602300985773,-0.891194685309272,0.3755892318566888,0.7071705727891693,-1.5196101968619677,-0.5160591962378244,1.4777619858530044,-0.13036563590979927,0.207873633115617,0
1.1483704396612457,-0.8221413960826689,1.179156339648592,1.5309389229559407,-0.1202055288391039,-0.8728194417657782,0.3618967780703961,0.1961670227397394,-0.25480398817120703,1.3013250099217961,0
2.7095462376485586,0.8443830020100443,-2.2060971760035915,0.05300906195259757,-1.13292388235314,0.6836062089234504,1.251156479264849,-2.219849717258346,-0.2977778078687453,0.7431157790083621,1
