f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
2.7614761641569787,-1.5937718797986702,-1.3372944252092072,-0.6922294582157505,-0.10766083502371146,1.362463533160941,0.2271823892871863,-0.2840410237431344,-1.4505381177387073,-1.8012756285393594,0
2.8082090099774453,-1.6827852767209786,-0.5460903406401951,-0.6838718367271791,-1.39370481425797,-1.148011044142442,-0.13665033923799833,0.4332341470189301,-1.3827669690041864,-1.7862700385539851,0
-1.4645361871656113,1.8018204935746416,-0.3954912662647395,0.05764221831970524,1.9466703373700136,-0.8017672338285464,0.44869328637453026,-1.5080145762081976,-1.2555693666933612,0.2539435418953737,1
0.14248242171334857,0.9404724739575929,1.0447988841133453,-0.3665915448844474,1.4289677647327557,1.1117136102840648,0.6770720990429924,0.804386250890177,-0.27222263796178464,-0.8427838247142763,1
0.463631935517152,1.1644680944570933,-0.04481890455848143,-0.5795304260193683,0.5815846376107804,-1.4831658007398614,-0.6320021369205145,-0.4655057327074682,-0.12798402246224616,-1.3523962966004806,1
1.8112807189522788,-1.0997592023556935,-0.40117640285051676,-0.43644442011892154,0.24976728914530863,1.0727743236424019,0.8113103203744658,0.5797178147753601,-0.09087549597783055,-1.1415983345903007,0
-1.9760335095303385,1.8582650211457463,-0.38700123623052474,0.26310809272710806,0.0720315377355423,0.02494948408207739,1.0590005794627981,2.370640588080208,0.16066422223917487,0.7626473719447321,1
-0.34835334545768826,-0.925095814955,-0.196923537576609,0.45166404316560005,2.259075558151605,-0.9228643440446193,-0.16620130156216242,1.0051598447678312,-0.6697926945802494,1.0529131824723212,0
-0.6376415052692233,-1.899331723010367,0.23802331002273422,0.8933914083993935,-0.9652301946792579,1.3236020268794355,-1.5035100157645602,-0.856789683349512,-1.021447340181251,2.078334186730281,0
0.27358935376526317,1.0129835783548131,-0.6636602472634746,-0.44739675446683863,0.2598744315818982,-0.7136798916184306,1.1737256113125765,2.0303019014721504,1.0258178496472687,-1.036947421628033,1
1.1236638408018524,-0.7943720792440809,0.4764534491412768,-0.23448457166737036,-0.5845090964060061,0.2467583158678245,0.7084501686550861,0.33853456091240175,-2.0259921994566623,-0.626010988416446,0
-0.229115958389983,-0.815635191421126,-0.13697215810364322,0.3640962917753324,0.4726752166893501,-1.3052208236552816,1.1540067345174938,-0.2994718112719827,-0.19449547399448447,0.8444233956516842,0
-1.8578900908599154,1.9005798661627265,0.6749517327524391,0.19774245073529356,0.16558509484711897,-1.3038576479337183,0.4159714391585421,-0.08073494628646441,0.4241084154027772,0.6045651597621656,1
-0.08642292043900279,-1.2331578018980445,-0.21968225643765013,0.4367635063920995,0.33022076790200366,-0.1242027161275286,-0.8136975109943912,1.6981792932150361,-0.06610418504193634,0.9970906853966914,0
