f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
0.6372990027876305,1.3086618140315396,0.8719120986995759,-1.0713233190429847,-2.8520681848334823,0.9494056370762671,-4.000842031019161,0.58241906134219,0.9881887571677967,-3.028094021517351,0
-0.004724364399219211,0.994205102049507,-0.1621523711463382,-0.8337732856751271,-0.5078948406980255,0.5091551762179556,-1.2042099323400863,0.6158031248214438,1.4486621487968954,-0.9915937102037466,0
-0.3594202019509372,-0.6161496876749148,-1.0654285066737006,-1.628404726637704,-2.876843406801993,-0.2813742727744032,-0.6062016899881477,1.3512805684143558,-0.3935326007926002,-0.688681843094086,0
1.5406336967247718,0.46549830911827156,-0.10642565362060058,-1.0076683427829667,-0.8752558990432737,-0.46364453130155303,-0.9722013848930016,0.7853617423518584,-0.0031843826878430663,-0.8530009555983223,0
2.0157418906946676,0.5714358041329345,-0.13578854632184073,1.5204459196378302,-1.7391332852638273,-0.2808579658902163,0.2820516621614374,-1.2858635396555655,1.05073093171996,0.44002662560631334,1
-0.6409227070920784,1.8097977914604815,0.503515547973541,0.7929237041039728,-1.1228843457009403,-0.34741102916946115,-0.9010069427120713,-0.7597958507854655,-0.4698446754773649,-0.5197871224537756,1
1.230762727987051,1.3328511850837745,0.2861773960599759,-0.7651765080586199,1.47062311301692,0.36298469411331086,-3.3326192365574885,0.375547905077887,-0.11514032693286454,-2.5023940182787476,0
1.5863709392386243,0.42956477448967345,-2.072528781289756,-0.8768434246609,-0.06313017503664244,-1.1125144351464975,-2.054173852313933,0.5805638381782887,-1.3592893357348383,-1.6059683667207572,0
-0.8059901079272102,-0.7694286279389544,0.8084201647505537,-0.025556421022039255,-0.5569459035227361,1.193612511149975,-3.085982069311944,-0.2406453347913788,-0.9359196555962521,-2.210111713740486,0
-0.3562235664782724,0.6120089546362696,-2.1038838005737195,-1.7708905060546791,0.16302203640397886,0.4150762515800011,2.0698997930211984,1.701808090065823,0.6267656689752555,1.2020670578428214,0
0.6580817058978766,-1.5862675404461237,-0.1292912801054301,-1.8103911605203409,0.3082362864302327,1.4255383319650399,-0.4822507810705119,1.5186126510991111,-0.8466425326218541,-0.6286059194625069,0
0.44089888383438214,0.4607209614107754,-0.703681975205348,-1.9084632857451567,-2.0615853993510482,1.7402930296226784,1.0116237654410516,1.73025279527828,-0.19184635651675924,0.42395713306281146,0
-0.9837356705817947,-1.327285841282194,0.824704777715662,1.1574506322502063,-1.9371579410920974,-0.34956184153074965,-1.068580947870066,-1.0881002674660218,-0.035830546757767485,-0.5824274077674446,1
-0.6745441252812313,-0.6089134349038651,-0.29659699595438066,1.1603569615147595,-0.32887082230853654,1.1356870876627294,-1.0529646217968411,-1.0892749036245286,-0.9026559465299032,-0.5708079305323714,1
-1.2962898243075751,0.8394763581046543,1.075284267517306,-0.37691523913468905,-0.8185128948505458,-0.3165170391120055,1.0929151945253959,0.417737090973554,0.3797626696294893,0.7222051502385742,0
-0.2489303132907556,-0.06652291667624115,0.29209239894620304,-3.2035242129353936,-1.4269020247068602,-1.6290110589229911,1.8171216719310022,2.9145126628919296,-0.9285827688741093,0.7967357316313475,0
0.9482328912464775,0.29492123795869923,-1.2766896893344495,0.7530605830765413,-1.0680245128084445,1.0546680138636397,1.0234177499906096,-0.5616568711545257,1.2973764374364887,0.8496940183449074,1
-1.604723337799798,1.4594209303211598,0.10024378182151908,1.2232091191679204,-1.171505592594412,-1.602471441870352,0.3026595627176274,-1.0280388074016271,3.4344514248844167,0.40815443903131843,1
-0.4456799804819905,-0.16123008191625174,0.4361971992947908,-1.1240188018856132,-3.5157410188886247,0.06140363243158572,-2.219077851009413,0.7794706721490194,-0.09104968942766284,-1.7626099382731937,0
0.47282754461116,-0.821147638301094,-0.21611778005616966,-0.6785029606877244,-0.8469420498457263,-1.5319245465297724,-3.0073073725807102,0.3285671022976164,-0.11745746123656944,-2.2562455862926476,0
1.18781273747934,2.2660271789056843,2.2736267666818226,0.4043811633143922,-0.692415096393025,-0.3994065866211176,-0.6581095513287968,-0.4043907634042319,-0.6528972587302853,-0.40706516382055613,1
1.0107090329232231,2.1423524880469964,-0.3169431526291455,-1.1417041257677019,-0.715861996456956,0.5147204181622519,-1.744811482008315,0.8350736673464634,-0.1372994540098315,-1.4263396499947478,0
-0.34241198433074654,0.9825164271628479,-3.2097418698739837,0.07187664902430413,0.2937526274112034,-0.18225432977480743,1.2811824273483796,0.04712537628629752,0.8491510132735407,0.9271604669417324,1
