f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
0.8057282601770414,0.30339323414488606,0.49062686443310516,1.2570218647815519,-0.11869503576107568,-2.155006097387459,0.8672242761574764,1.38057490947717,-0.19782614479520627,0.013556351519947135,1
-1.9545533768332892,0.18483051137298886,-0.034602450153747695,-0.32047536253902686,-1.1759072130489134,0.15105930677854978,0.1932311254531418,-0.5576293083011586,-0.23603145863842953,0.06261074347061972,0
-0.601995811111179,-0.6064930411141963,-0.26421366613167085,0.7970519365646012,1.2218012297833467,-0.1960236715167729,-0.7125785045098232,-0.2796505921277845,-0.12147102114175859,-0.1927115558865558,0
1.356369007297903,-0.9796365173193792,1.288208086121891,-1.0279609906843648,-0.9927639984819817,-0.2731608620197089,-1.865244276451142,1.7893135512319738,-0.6788149526360576,-0.1954245166163208,0
0.7597840870248056,0.6346499864347681,-1.1048523187464285,-0.3403989556638578,-0.0891512071729074,1.140615514752589,0.897943732635037,-0.3180959110081908,-1.448315744622298,0.17695791714567885,1
0.19950627932334078,0.8579587307340532,1.5281533941601193,-0.4517770859041881,-0.3583986552634293,0.4060757836013563,1.2164850581145568,0.28319531891635574,-0.09907530108901674,0.23880249997553984,1
0.2518302194982771,-1.016767832786872,-1.525498089131448,-1.4288463171687535,1.5247010764175553,1.3339719927816298,-2.047588681223177,-1.9027519760939127,-0.5149728890319923,-0.18472270521367248,1
0.21986860751255521,0.07822895129848245,-1.5441763135893052,2.091177615402441,0.3184850309534184,1.3762771101571323,0.7687129479783567,-0.014135153442972713,0.964164611960624,-0.08492045106506634,1
-0.9944130714271179,0.7020826975603311,0.7889557468755267,-0.8478829946590121,-1.4438257371418886,-2.065591286854078,0.8479603758716077,0.3849437817739246,1.149060035994117,0.21934261629637175,1
1.3904276368542359,0.5394518172974335,-0.3058856073824881,-0.5857836388864259,0.6140846574369154,0.3361345477395873,0.6718039449898634,1.1153891244771117,-1.0220976645772164,0.1652468523234229,1
-0.6052659863712847,1.2591596621025047,0.7728696516224065,-1.7956734741562406,0.7979182120630457,-1.1335638293418013,1.4359458697181788,0.24487727784762467,-0.5557850552756917,0.4071440845064105,1
0.12245518942983057,-0.37048723118040106,-1.6289339131125566,-1.049065938775622,0.4187185814708991,-0.23932122794291089,-0.9091040342025164,0.21138677138575307,-1.8855688168304054,-0.04086861679914311,0
-0.3949309521697302,-0.34413415048126444,0.2012570887781234,-0.6447506787157767,-0.3797348566633751,0.04079635211255123,-0.7427346220809217,-0.8449834796035901,-0.09390599478288815,-0.05445806108080782,0
-0.09434136896232943,-0.6570905109860686,0.4085097039546839,-0.7161615523485144,0.7929612113856704,-0.017565654952731147,-1.259334579743816,-1.4533502187851053,-0.3473850776102786,-0.12974703644752858,0
-0.7258803002088725,0.0721317941096361,0.005781111633351888,2.491259872566882,-0.24254301998584687,-0.41070310365515555,0.8824948096585639,-0.47268270687389685,2.266948693622162,-0.10647524957492116,1
0.5476386476019365,0.3696414248820071,-1.0219411378747738,1.3308046905077426,0.03674226765383151,1.0489958249234979,0.994678121408826,-0.6747172938333603,-1.4371291014645418,0.026558502544444584,1
0.5856811287361414,-0.4444270294238283,0.8880164026468303,-0.7175621077098556,-0.45887701855831575,-0.8311435714315952,-0.9236903067350479,0.2222445231150438,-0.7052334776287291,-0.07608775831252226,0
1.7401041636933383,-0.07204867959401884,3.7390293366119334,2.3083622093250185,0.18893287105706402,1.2543963433365755,0.5982233023863762,0.002804887069950637,-1.472069251778416,-0.13365597329823492,1
2.1099652317936948,0.18756322915156254,1.7855552071092378,1.9493246636248551,0.9395659077600836,0.12298953715840033,0.8977372957114462,0.0012069510796496306,0.7432220637446281,-0.05027153633581691,1
-0.6259685328085793,-0.2174562806302346,1.3339231866602026,-1.133607319442516,-0.48003550929673655,-2.3580000411910107,-0.6933455026534828,-1.2487841035850293,-0.7920359542758426,0.001923827947734394,1
