f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-1.988484566113231,-0.2705370236753794,-1.467556379379576,-0.7173366860700013,1.4881828105036603,-1.2914907309826815,-1.5276230127225934,-1.1453567251867627,-1.7611467756016432,-0.9135943862345325,0
-0.5490498414975709,-0.006608339550617733,-1.515434447246906,-1.1062614886240516,-0.741431864297053,1.8360229537359145,-0.0008052737097925424,0.6781453500447685,0.535274688965535,-1.4711238915430458,0
0.37688772909647583,-2.0113749199400717,0.0786975339354734,0.7347748216336917,0.4777285397108825,-1.2009141017661205,1.629116597234896,0.025017823494497788,-0.4498046940481091,0.3808445573172596,1
-0.9688175886968926,0.5047557559052852,1.1866958607257831,-1.0771567728553522,-0.1982111365267477,1.1275330274161859,-2.728051248725603,0.38937422425362195,0.33998013080150535,0.1358936037639164,0
0.8696059626501542,1.5291894111418562,-0.6786178575555138,-0.019296477821885816,-1.0733363747799187,1.3687533825364788,-2.029057603568456,-0.9686972545405909,-0.5236506801629245,-0.7595232738948993,1
0.281780666932021,1.5057761436537525,-1.789194573258332,0.4695992636708808,0.2559776413829471,-0.7053124813305929,0.4247447657109385,-2.2549178784322277,1.6499116463880035,-0.09158830532672663,1
-0.5375419555660379,0.9327656934942579,-0.47330002057209786,-0.08376896589259947,0.5420538827131385,-0.6150491332880544,-0.5735500476959166,0.30261919407790583,-0.06997838923069985,2.696482924312701,0
1.1807688095262534,0.418645052091869,0.5743756456382333,0.46235850800280726,-0.8375006607539451,0.6790084440137496,-0.24918047427215578,0.553520813569789,0.05664651085793637,0.09127848400548148,1
0.5639003366254489,1.8329878547019516,-2.4727585321856305,-0.437227924186195,-1.234900052885158,1.9129500170728264,-1.4252069565902952,1.1799734310473002,0.7391511226178122,-1.761248880657156,1
1.073649196785173,-0.20859825355097564,-1.3601317944020088,0.23667517226082052,-0.994654154393732,1.0610012102795139,-0.4547399326158781,-0.9626304463583611,0.369332667409385,-0.17970937426454298,1
1.1853427370131657,2.015182394204487,0.23766287779357242,0.5439164550780569,-0.7395344933598151,0.48906015932999924,-0.3183394404526679,-0.6247686621213724,-0.0022074467287823596,0.20096021217509832,1
0.8716988092350638,0.20210865840255562,0.4020846301932577,1.1291302480692673,0.3812937390415284,-1.4006721835177203,0.22483655589981263,-0.4828628411144843,-0.4884749156246701,-3.281300232648606,1
