f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-0.11739625061598129,-0.8281852206547874,0.77108726338185,1.5406577635085545,-0.7278085713044755,0.9166905789324018,0.8309901053388324,0.8720952601303319,-0.7540134196723698,1.851182228178003,0
-1.9524211120419892,-0.48446977701738053,-0.6853956199637294,-0.9349545434146016,0.1806219554779318,2.193526946090414,-0.015811652376511148,0.787355466373969,-0.6944062624776439,-1.323623501479511,1
-1.1433825812146627,-1.0432110054463672,-2.3132131383702745,-0.4575943041157811,-0.288256885130616,-0.5250406025096322,0.8417662804230973,-0.022816172482295755,0.02473734826843793,-0.9024961689377919,0
-0.7202292459234237,-0.8241607389394606,-1.2650531018595128,1.0772156842363172,1.1779146820710604,-2.8312760389718497,-0.96232596337114,-1.9701928593585034,1.7110316488756294,-0.5142732519984045,1
0.19568771119179057,1.0898810220558233,0.293577936212247,0.5347727201167898,-1.0488270488236424,0.002870661663753049,0.2174834762550643,0.7102345664461944,-0.6066319972053956,0.11795463999565883,0
-0.343213424669162,0.28346491913111194,0.6658525094253622,-0.423972346450207,-0.6619476182154649,1.498478057235062,-2.3645792318818506,1.068786914463698,-0.9278233045336185,-0.37423683833936056,0
-0.5359753421140222,0.29131801763541143,0.27403032744664557,0.02603679357713026,0.5622898688317753,-0.24094001872177429,0.32346678370789017,-0.4800245264874752,0.41239286388094376,-1.3777481098355533,1
0.5269854700700558,0.06322485464667835,0.004531549319827512,-0.580838302582795,0.13853692718071486,1.1627556715226612,1.2001803409503518,0.3884364269641347,-0.343386501437099,-0.24943797342188395,1
-1.1874288427622968,-1.2650297906125254,0.06456599924111989,0.9958549162798034,1.3823917373460044,-2.821433243568233,0.03073201489702121,-2.104345675113097,1.8255116216577179,0.03381505251575296,1
0.4619320245123275,0.39519508414603877,0.19240911284164386,-0.24903192033393604,-3.9016463477191,-1.070758551927571,0.6941572921467879,2.1937023653533263,-1.8629089217926325,1.1761815337394144,0
0.6593061456661257,0.37711928303936415,-0.7887732981850855,-0.3994085543997053,1.5282466743214345,-0.20610838372541507,2.0648854027273487,-1.1186040435429037,0.9574480794130469,1.3017750604878242,1
-0.25668369819526754,-1.065866040754386,-1.3462410489366348,0.4394744048702187,-1.2222726539272526,-1.7117508757881514,1.6525200960076645,0.11658750312205635,-0.08245885582063706,0.3695490746321438,0
0.8842111981595481,0.644887975164258,0.3123831343296909,-0.18392966420599488,0.5817932316280322,0.32716278583071645,0.8884705286984903,-0.2576673220424379,0.21679916798576998,0.28560446545997037,1
-0.3268213835213789,0.691804507252316,-0.987865793720375,0.7946125409429071,-0.7177149290539293,-0.7284114225491695,1.8253942861359835,0.18319276873687573,-0.14917888028665893,-1.1754819252131472,0
1.0357280166245557,-1.2875812178722792,2.0858553722449034,1.3999236189222228,2.135438518572373,0.7481082795505384,-0.6899004372732025,-1.133457744466467,0.9605924575429812,-0.8927509474027711,1
0.5948025682513071,0.7215050833732088,-0.2931950185564582,1.2245479377911332,-0.12931767695561147,1.8201851912870317,-0.9618145636093067,0.8420937457417308,-0.7374242541751959,0.11299345478076284,1
-1.5178591401453956,1.2060512779905044,1.14771557985613,1.4964488241517646,-0.37131327135295367,-0.7537763231947316,-0.009648916973756158,-0.06150365066027941,0.060067201896760986,-0.017040171442183203,0
-0.9924716190112219,0.23029647809585502,-0.6197173962285031,-0.8564373203370206,-0.022216457575150672,1.6414048505956969,0.912281557934339,0.6955650626755802,-0.6104879951214878,-0.28909515555739945,1
0.13717337560226853,1.1768996321782974,-0.3140745464246254,0.758973367069237,0.7100519746055084,-0.611272505517894,0.25848664944580146,-0.7334612087326764,0.6325535208863334,1.6167379621177072,1
1.5220336353751285,-0.28250915820953515,-0.4473680233143972,0.1084018170530509,1.0860449856346543,-0.5140161985664324,-1.4744678893972285,-0.9473222253551227,0.8142372445591954,-0.19560603492350387,1
0.07579548132443319,0.7973454969834114,-0.3688540834404314,0.24242025788292476,-1.345726200224646,-0.19281024004081337,-0.24926218989922275,0.8298173172036867,-0.7068094941587473,-0.22483972192495946,0
0.8663903851197422,-1.4016400152896922,0.20065048077765588,-0.5934068228891581,0.6166139423351926,1.3083350421905842,-1.8756303106657035,0.12559831210992356,-0.12035521559998841,0.5361270009532961,1
1.440156950447183,-0.6089837381759176,1.3230723720009872,-1.1654074107657402,-0.7432820123612065,0.6297767769737006,-0.8634536533186513,0.7635979858566375,-0.6584780400317205,1.1615289112798537,0
-0.3651800937443779,0.07457059762924353,-0.3253264742488625,-1.7247567159111261,-1.2367892400718972,0.27679278634108684,1.7111843766395434,0.9508750537095483,-0.8148994824229709,0.6549419805620114,0
0.26290822773259315,-0.33944228003918464,-0.2178489215124572,-0.31533140258112996,0.5255997724238508,1.0265385598952337,0.37970610657236437,0.07029095646665023,-0.07029991473388941,-0.8157066835414045,1
-0.43934366632648175,1.2861954877073334,0.60038953064326,-1.9901294186715117,-0.9876869316982553,0.5270901572203712,-1.400274965155231,0.8862493042038035,-0.7622062922987294,1.4538655891755055,0
-0.1717259521903461,0.3871648589565206,0.9099269232616563,0.7295959137400575,0.05908743458855148,0.3181702658665113,-0.8647871263043466,0.09197196598792534,-0.08173386034751376,0.9551294423572192,1
0.5204551923575287,-0.34622529916810046,1.2470495751984523,-1.2336213246961334,-1.1705919490794967,-0.9326542159050536,-0.9730400186387766,0.4046722395212948,-0.3362995931697348,-1.0547926614833745,0
0.36383636978051814,0.10632421797023207,-0.2737381100349019,1.4868009114868692,1.7505141801644832,-2.2987545365486595,0.4194074194971452,-2.136500727647678,1.8477481919944687,0.9345676014378184,1
0.6197818641257457,-0.4301466752361669,1.1704035829997654,-0.011035520943183875,1.032003239994848,-1.6726590047541063,-0.4660018346109766,-1.3911751548325646,1.2049132245892598,-0.5992248727954899,1
-0.1639753906287401,0.07928597986307602,-0.3388674498724143,0.5143030712878691,0.9291748525183066,-1.001411117476095,-2.205783170867422,-1.0433521635653247,0.9011291898532774,0.726712340676448,1
-0.44687151054378543,1.638284028259239,-0.558956225352086,1.0399869241884545,-1.136261182117909,0.4769892444685546,1.2291978914059718,0.9659183436758931,-0.8297497153351681,-0.7373082117304222,0
-0.09284574645104904,1.470326205309109,-0.31330084078511067,0.4780667475292902,0.8356393718654921,-3.113354598658486,-1.9611518548418332,-1.8557557080080458,1.616112911479517,0.5933900960823716,1
-0.38326698788912666,0.7967536501854666,-1.6518483479064037,-0.0867682602641018,-1.1460410053102477,0.45009464949105327,0.8020064456795942,0.9613790331536773,-0.8256038004443326,1.5841020381382118,0
1.812720278553175,-0.45331679403322594,-0.5816894980100701,0.24387359786723425,1.898887737969304,1.4087260621705109,1.0421446657693094,-0.6996410311565022,0.58346845892691,0.41421305327593727,1
-0.600494049648569,0.022357062741731496,1.041966263381998,-0.759485024616389,1.1998299301919129,0.83961958990259,0.5977170343618552,-0.4630114147691437,0.3870567513007458,-0.7936656427743858,1
0.23940798090309207,1.6569056164132192,1.5235527792603905,-0.43757841880521936,0.4232147297533365,-2.2029814013064373,-0.6469403166869512,-1.1994904529066954,1.0465006248915698,-1.1079383651550025,1
-0.7180368744199868,0.9793191299453468,1.5215031711218647,0.7867427840718154,0.9206286489295118,-1.1158976007093484,0.814837343561033,-1.0850420820757651,0.9378809213750997,2.379000753081293,1
0.02744846009888404,-0.09632153725639589,-0.31106690637700213,1.4677941641496157,0.5025193505975849,1.6462724339983839,-0.1971230690205333,0.3428431672859282,-0.3092808981481223,-0.0393305094043701,1
0.6842986368591795,-0.43449959037912694,1.678073119453153,-0.06515394495750243,-0.7969277154536409,0.3845498773161956,0.6839584574686066,0.6981904020613371,-0.6001619382282484,-0.19420004173498512,0
-1.7408473095470516,-0.07795055047571775,-0.7749577134240889,0.33329615719767386,1.0726588119553693,-2.1581470525553774,-0.7302384858737346,-1.6199488775176667,1.4051610628763578,0.1264183202283936,1
0.2028726301060777,-1.1115496581549118,1.427058214873828,1.1612277511328104,-0.9964487331472054,1.0219961810064038,-1.7409187626117144,1.0973665093603104,-0.9474680772506526,-0.5668295913883713,0
-0.5233706502194374,1.1692516159479307,0.21417129434460427,1.9065524905359494,-0.20572563314996706,-1.4401451955119242,0.4924860688524994,-0.45802346563154894,0.40559384887087346,0.5920409319887642,0
0.436021529931734,-0.2807045705574159,1.4366324376987298,1.1335754305051513,0.720972755954367,-1.3557004183973054,0.7352788947339433,-1.0494927000937215,0.9099165834136882,-0.11308077384592674,1
-0.8922842249721723,-0.3775769948914248,0.9558295554467363,0.07654125194992724,-0.8831433430714175,1.6876421664966221,-0.7947424802268718,1.2967527714716391,-1.1244179664432468,-0.01655496778308838,0
0.0402139727167943,0.014861507896878524,0.0326218248670234,-0.4375973186528169,0.6815631847050105,3.0986409221446864,0.15875294313231453,0.8239723995481298,-0.7347313511267823,-1.1250000866738483,1
