f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
0.6949699187647354,-0.4622686036180512,-2.0854263013422356,1.3283953888823627,-1.4614034675075958,1.3800615414078186,1.6902854587475336,-2.3219300243289167,-1.1894614113158473,-1.0005000296226783,0
-1.2303269714624454,-0.04471129435545862,1.0966510032940324,-1.593406981105078,-0.6590630912215443,-0.47678559976563956,-1.1726819506807482,0.8132062929091911,0.42870621089612027,2.148299350416222,0
-1.8289785387123536,-0.5418133944424589,0.2009118983211282,-0.41681800711904005,-0.6695681953893194,0.18827661512998697,-0.7410829677599655,-0.7295907581751478,-0.897834254636086,1.230012854368481,0
-0.45362485278456743,-0.4974691341236095,-1.041960121056266,-0.41572839314650567,0.7862208338000898,-0.12102483818040376,0.5817164710435971,-0.10876731853679882,-0.4839966090030025,0.3223185006996173,0
1.3169582248444083,-0.00397684449865815,-1.329739563961188,-0.46276633788466415,-0.45881111575010075,-1.298404445876004,1.3645440462587306,0.754980297616708,0.7264102102450939,0.44377969376386833,1
-1.1233511478074076,-0.12501846744984743,0.7481280668845605,-0.24833428390328594,0.4161464813386338,0.25304333433809123,-0.8932053845990218,-0.08805341795527499,-0.5557573242888992,0.9346136162298185,1
0.7679561626824843,-0.08822018505993007,-1.0337104973235325,1.5985009034051068,-0.7808677788182826,0.6082900696230309,0.9768154378154086,-1.1478892156128857,-0.0009162633496734766,0.2941062594638643,1
-0.7912878124120564,0.07148341580394546,1.0067299775615104,0.7907176461502353,0.18101286007268064,-0.4806280068753826,-0.9655544498605035,-0.1299577146952,0.2798628408885618,0.7472408438348277,1
-2.040604086093081,-0.8421709230630932,-0.49049258059847656,0.8066398125034389,-0.08821165689256429,-0.5223258526153295,-0.3257459945708062,0.08562033809789825,0.9639713286188822,0.7442671547512435,0
-0.48909413942747915,0.3843422665400129,1.6451006664298689,-1.3144377882536507,-1.2814578541725559,-0.3597924059011444,-1.3139846941411553,1.3822714454860259,2.1406643224367654,-1.0070034380434914,0
-1.2194418196491075,-0.9408479752516656,-1.6088857912100112,0.8549597086304142,2.6391200155823213,-2.122335932532403,0.7279061477560882,0.2660619422053273,-0.3004786362781185,1.1511846969333188,0
-2.162284701183075,-0.7000651470592728,0.05857010553782227,-0.8236710364944918,0.4469077558991931,-0.9653316746409807,-0.7506587781829455,-1.2676109043531558,-1.6300352723151261,1.1632315551292376,0
-1.0485561372023402,-0.8178307296653771,-1.4099706631412179,-1.4753350257072801,-0.32434124066018727,-0.32628612332846824,0.6445138265853703,0.13871003523065228,-0.9933065581369512,1.4553257435906286,0
-0.31546865797672496,0.17660846873388467,0.8467199799726386,1.3020931126843742,-0.013436818791065456,2.274543034827684,-0.6972133179321927,-0.21849159729419015,0.2767025521357583,0.2818963103282633,0
0.6399746993135575,0.46572680217931783,0.7600459600039813,0.3847437953441873,-1.224751933226784,-0.458913643317696,-0.3228953768349053,1.2511352137483023,1.0247506607891954,0.10054369243531211,1
-1.251061760830884,-0.8807502406822327,-1.396534757947661,-0.3585123675918273,0.40877774358684854,0.5905955930989777,0.5686373192965612,0.1946256969080233,0.48307927379449456,-1.311938951836315,0
-0.04482736732070025,0.4427881503266552,1.3763004984538483,-0.8040961326469189,0.15563289860243118,-0.1324073038909551,-0.9797186441072504,-1.300168197127429,-1.3933481723686167,2.3675221104013557,0
2.274684731269942,0.09063398401816092,-2.003573944682587,0.12014203591651741,0.7955303418752457,0.21178649881616907,2.1513049846180294,-0.1554362279419526,0.5370132078354484,-0.8274209199479087,1
-0.5057429175329724,0.2794771499302585,1.3464349103429034,0.2903574102730953,0.9631382492586524,-0.29773419288226377,-1.1100356068038175,-0.2671420828520568,2.1451499789957134,0.23821071635791685,0
-0.06617488647307723,-0.40525999599019824,-1.1523833030109498,-0.7741454275233406,2.8099992106884626,0.4600307775229737,0.7862893768735626,0.4466632992855077,-1.028513490074575,0.9970815585414243,0
-0.01271143589043211,0.6141545537940802,1.8594559715454373,-0.982023115155002,-0.6911988947537527,0.20005758460526746,-1.3079488436409235,0.5519831632781002,-0.5121214186640769,2.485803908800808,0
0.24829197840811013,-0.3809972565831595,-1.3940896945821686,0.2112802846130335,-1.671766925253391,0.24604189415776753,1.0589622162969112,-0.6847168208834747,0.8169486786602097,-0.6985957645240113,0
1.4734163727607354,0.40980064740398164,-0.24208420454115953,1.2292378208236925,-0.9358081412712089,-0.7791961143787378,0.6532673954411017,-0.6288855915457364,-0.8111912272022439,-0.7462539218583643,1
0.42680864166165533,0.5114079643780517,1.1107065621044283,-0.7737775901586547,-1.3439154546812886,-1.589706209922964,-0.6387189814645344,0.07145012711016521,0.7686363490646773,-1.5291532030752597,1
0.05164801360379556,-0.3260329018151322,-1.0320473473676228,-0.7690267236464929,-1.4167109012989814,-0.04310613387468242,0.7405801949626737,0.5392030460671831,-0.3302228808177429,-0.722605474924222,1
0.9472731027717829,-0.3137519196379783,-1.8913038377273064,1.1573967891329269,-2.145344148983542,1.194952227463514,1.6369721492841445,0.5028506918636275,0.33714456679352856,-0.9895632699330844,0
-0.3876073463201145,-0.4210611307259824,-0.878263277850265,-0.5595968897676439,0.13736852184690018,0.32087804901072114,0.4886034905665737,-0.25336021157459454,0.5217402455840873,2.3869084100535924,0
0.5622838582241603,0.27234606891854607,0.25629772996115674,1.2591931396617946,-0.36246302830055005,-1.4188910917283284,0.004817446062659492,0.11780428752209164,1.7956525852989482,-0.17188076622685464,1
2.022828107556885,-0.13016010727670102,-2.415478333702395,1.295564730624382,0.4195913280418684,1.0206318935503327,2.357464957639618,-2.419911404530985,-0.685817912987854,-0.835518864642672,1
-0.6967982585903761,-0.6719199633470091,-1.3232009396381468,-0.3380988023681766,0.7835705946374197,0.4527273705128851,0.6991098402962216,-1.3230124238044103,-1.6161643473872147,-0.3675757479495454,0
2.4114944581766546,0.4501359160055309,-1.0594621808627158,-1.2076187177284399,-0.5671140825074439,0.2102095230261657,1.5342274803172227,0.10241373430579315,0.31157992963830683,-1.0194263639132042,1
2.5564067531689565,1.1633013333121314,0.9399929907905316,1.540513626228615,0.1629210333928924,0.791299456371905,0.17984370353380574,-1.3020475827479774,1.0762167535134162,-2.146431565318685,1
1.1249583642422498,1.0360410082058522,1.9896696979911144,0.21422864906478228,1.907546738626418,0.5337997001011088,-1.025903246696405,-1.4146843200107153,0.7973543732141642,0.02505318310468811,1
-1.4118139523123017,-0.6488277041611258,-0.5383009003551867,0.38653017923756106,-0.33052929690943816,-0.13488033255561774,-0.08587614910902391,-1.9923455109948587,-0.6038539175917662,-0.046446186637999896,0
1.2619683741090348,-0.5915012294234936,-3.0413761498206737,0.024567917420848774,0.30754317526926017,0.02551049863578011,2.5466303859684007,-1.8545655843955304,-0.03511785679749432,0.1439420339428133,1
1.043586233984268,-0.07708521740739493,-1.2760304718381341,0.0025425309618897704,0.6219953766295818,-0.06911698972455035,1.2371735211235606,2.366227559751341,0.6237677843929983,-1.9619470295203034,1
-1.9813154242118705,-0.8028817857320565,-0.43167753671132414,-1.1717917088530738,1.9397718924004002,-1.379335610546393,-0.3475281727904111,1.8933052600171745,0.24789377648796543,1.3126997383583225,0
1.0476541596864166,0.6172756936120338,0.8078127512668207,0.4241537636516677,-0.6818483128405792,0.5266436724165146,-0.22260039187702052,0.06463102373655068,-1.7057136016107617,-1.2056213663064412,1
-1.074829410673238,0.12539361977749758,1.452554485222161,-0.6076497161142791,-0.8480175262287988,0.1782008281751486,-1.3711982110535057,-0.8209853601804276,-1.1347677079552279,0.20021130179012908,0
0.43250383540506543,0.14029958871069118,-0.010899273977842738,1.1036183748856676,0.03451299220721795,-0.9592390947092453,0.14957587648104198,-0.9267611269122517,1.9516475821505854,0.6550106451580969,1
-0.5689282747818609,-0.15799936052287816,0.09418652245514225,0.7118561842972602,0.034061248699753764,1.1404376384330552,-0.2527436952891749,1.1348548128802591,0.7124171325973071,0.4274145369945122,1
0.22626350785734095,1.0120117772102277,2.816671390341188,-0.721501207805504,-0.7738198357117773,-0.14272431252933976,-1.9006868038551468,1.204142918887857,0.3632234892045639,2.3743978749987096,0
0.7355002063211059,-0.5215548890738426,-2.3042532572732024,-0.2652153332407574,1.751009431428278,1.3346869423799215,1.857019036125384,0.5270567380066323,-0.5277699640340661,-1.3419764500745373,1
-1.2120472466660794,-0.0077954310735313115,1.1893642820358918,-0.21919151356858135,0.08505275097200544,1.076101154534621,-1.2316900407712514,0.47395932379867206,-1.2517684044691415,0.051365463690094454,0
-0.08049246599833537,0.4050511238658375,1.2985142572445294,-0.40615603193960526,0.23770872815378918,0.3551427973982524,-0.936882121365327,-0.05579596747849808,0.6899874550370456,0.9873983652911702,0
0.5441679271080075,0.6616067380473641,1.4449152401942165,-1.7878852469951259,-0.09944390343589914,-0.7472203660490784,-0.8345394443162463,-1.4422163755482924,1.3868631305457233,0.6543865531773345,1
-1.73589268860498,-0.27025119817691334,0.9243438270636058,-0.06093915448862812,0.8008948563994122,-0.7254164787062174,-1.2177772134502596,0.38587841465253975,-0.7678322235969822,1.1496283760304253,0
-0.7275921834941455,-0.7145262981927931,-1.4205032022093362,-1.5565773660253954,0.46113575547549385,2.365898037072455,0.7572287905932202,0.7299022568336587,-0.7094206203203941,-0.9654380505024998,0
2.108312692767315,-0.10053991820559138,-2.4119497020392733,0.044481580711994845,0.759399684399909,-1.9424743818233772,2.3830440889056232,-2.020553529870285,0.4305956198258855,-1.6245161180207974,1
-2.127765177297701,-0.8996228440219258,-0.5760324910268664,-1.3101693709316788,1.2830116902230408,-0.7405687500809759,-0.2943722189989654,0.3000298396809381,-1.075425365589977,-1.5611223391489828,0
-0.7697164595728909,-0.20852898044768026,0.1431597902756756,-1.940956683113214,0.6272719923217618,0.3741549692516353,-0.3529739952137239,0.16746150583066785,-1.8993837336067092,0.25030938289155447,1
2.8784565943836187,0.840885637452288,-0.35174840889079595,-0.16292035729228105,1.3348159985170711,-0.5258912766179317,1.1912482614847424,-0.5336503736834735,-1.0782743142996536,-0.02442147898399333,1
-0.5963839332239231,0.3557769031686998,1.6665626882015532,0.43156964154270455,-0.8287622151146291,-1.3660637603335253,-1.3642420506823698,0.1613874284562283,0.6818190203481003,1.0380513709545238,0
2.7937774869913827,1.001454924818169,0.21580863496485625,-1.5430073723113913,0.5490055635455708,0.8052450341524077,0.7655106569607502,-0.6621839958760549,-1.4460150816316677,-1.5350313158816944,1
