f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
0.21303753697808334,1.0336689993147292,-0.9663998380885499,-0.771453746265774,-0.8222790775308442,-0.6060778561263523,1.3721723598891178,-1.7830815907095883,-1.3660439357810659,0.18643995927489745,1
0.6695368962187815,0.8910351860484522,-0.7422662717115681,0.7871284458923552,-2.29435424838071,-0.38952652517938835,0.9486028414952047,-0.7683957286238363,1.6895580490939688,0.37253672059907567,1
-0.6806866166339206,0.9485986248663394,-0.9576803784232699,-1.772960732690859,1.159497765808078,-0.6598823757408381,1.4419519576675772,-0.3938583215198816,-1.217643199215581,1.1564331082499448,1
-2.2411044639717934,-1.775602497400938,0.30051116402709366,0.6862155330309886,-0.49519226781561554,-0.949487856534678,1.1506653906147564,1.020328871315725,0.6540359910180152,0.01084339904863529,0
0.8096231570820089,-0.5042225749574215,-0.29888527336998194,-0.36725992931390494,-0.8263838723538277,-0.8321932207220165,1.3180871118869448,0.23379996380348828,-0.3428191263218916,0.9653716252632054,0
1.7246891257762234,0.42970811418572796,0.18524023597934444,1.0052948253041867,1.3801985171589353,0.6074873836139527,-0.9440456678242118,0.991900042699976,0.5873987677561084,-1.627671536098165,1
-0.04308806171620694,0.77887928695806,-0.39152600578623253,-0.4743540933225162,-0.5496677804658885,0.036248150068117366,0.16531641965257093,0.07952508608733971,0.8959806741962216,0.9924982140480288,1
0.699329397098965,-1.234703386286371,0.0864654446421711,0.41888602340173764,0.10922160284866567,-0.8396091102398177,1.1162052406305252,-0.4027255699371803,-2.0149099572468505,2.332584541845253,1
-0.1923040756714695,-0.7009567167547447,-0.18969418102595764,0.25357138595468254,-0.2770236821238159,-0.8262724470656005,1.2497631474174156,-0.2785284930060895,0.7040673743028837,1.3144731284433862,0
0.0024764446625233226,0.7964022078321219,-0.21603276238362523,0.42225132397635956,-0.7038411016848003,0.3069116036480295,-0.3064799762988787,0.6443766189537304,0.9866507494547346,1.2346504980867714,1
0.7723173574259954,-0.22694204692595643,0.16034613123509256,0.2001362399544031,0.5534916171626296,0.057181184129367735,-0.16754199425916794,-0.9879005970245649,0.7547058582837098,0.5857382419760928,0
-0.9683509821128978,-1.2907162522488047,-0.06985536426518568,-1.2298076980046646,-0.9988999513699952,-1.1123210076666794,1.5802853485289463,-2.819762523233351,-1.0332051367335349,0.9737813129341227,0
-0.5814207640638382,-1.7944171133644997,1.4719487291616966,-0.3221867515815273,-0.23038426107688847,0.7509664151803066,-1.8513456302198916,0.05492546247647751,-0.16180393609672178,-0.6680292174115748,0
-0.6996128083810332,0.9980935504314077,-0.8221802566138305,0.5039141871720917,0.1634559725231284,-0.4227559632817577,1.038661256871366,-1.7684443317675622,1.2793515183184914,-1.303791920315772,1
0.7438304715086452,-0.1934813142369296,0.04174700419018238,-0.22007258118333015,0.15433844616013706,-0.09028300076036924,0.10215977209043281,0.9315256612887078,0.174263187111521,0.07666683881941985,1
-0.20863841888564635,1.8388662900603299,-0.32686337797733944,0.46363224008008097,-0.04127755586606365,0.9604105272110106,-1.1512970171678139,0.8608759328273646,0.6054554566818383,-0.019033849723340393,1
0.23087438781727035,1.3748860754907983,-0.11073146211417906,0.09957233655213693,1.0077972141284266,0.9137786769794725,-1.2056540931431674,-0.026776024753351352,-0.5049778138161285,1.871818577052884,1
0.29054653242307604,1.3588545584708192,-1.1949588376379956,-0.3888445980424151,-1.4536559112966354,-0.686254119363444,1.6091443371521232,-0.35435200083815394,1.2033592872959094,0.977092277868669,1
-0.9690618495544178,0.28474688913705837,-0.2059920847521065,-0.22919909530399638,0.43407826471124644,-0.07877959035631621,0.2226114099098584,0.4100351483277004,0.23680967256856805,0.10436337787667767,0
1.3513530407520666,-1.2984933947000896,0.28261312838182073,-0.43748519900694816,2.7111224334860946,-0.6023350357461914,0.6793193308976386,-1.2969546409764547,0.7026038649437282,2.2304005758719607,0
0.07148695772500424,0.26703639295758275,0.027744947877103576,-1.6555957380108202,0.7179795298198023,0.24959069137418355,-0.3612414408058957,-1.1677396451637487,-0.7479825210189038,-1.0554725754374317,1
0.027104964452985752,-1.1530244058488162,0.8937065477841954,-1.2748163259048662,-2.245232246724121,0.40624214317883234,-1.0551508951375022,-1.7439926382100224,0.9441386578747876,0.7801661211057642,0
0.67253325940926,0.8508649078835134,-0.4303291487428799,0.21130264407441182,-1.8890103786729888,0.03576581766925915,0.18734871610982595,0.32866555416404875,0.5540937856666465,-2.0800727735510245,1
-0.7517574467759922,0.8488857446116523,-0.45807952395832213,-2.0361399597996774,-1.1528353119332588,-0.006414082709014779,0.26109411842382046,-0.08909558172471131,-0.03392892129520255,-1.6297413124024893,1
-1.7833778605400503,-0.4206887461875507,0.29950448058997425,1.0411042282411858,-0.4086176622109648,0.10931676031535106,-0.3164248150667911,-0.20086976410268076,0.1766465907082263,-1.4100754694411797,0
-1.113331613557395,0.7378412569693067,-0.27688116405808383,-0.08183365354655604,-0.6133101517299784,0.17199304740083216,-0.08596375277139101,-0.48890217228196853,1.7439276644394284,0.1005180935707474,1
