f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
0.047398234838065344,1.1438328115908574,0.13178031267322501,-0.9660440857551756,1.3963686023063588,-1.8578338173744053,2.3717049361120055,1.3651657348483224,-1.2517012992210355,1.6599832831099346,1
-0.4935028512488211,0.11800943752473603,-0.5116490641777639,-1.4101348598878367,-2.5038837978997828,-0.6059301387153089,-0.47012316857044306,-0.616360113131656,-0.6113026620090125,-1.7260342838524128,1
0.033507829850027926,-0.8701579126532109,-0.00595085416383645,1.13739978943315,-0.586873963026584,-0.7924754642588085,-0.3070470968697699,-1.2663158774840375,-1.0432833528526169,-0.9221837923818059,0
2.885533895544067,0.9680114195056673,-0.3420144342093966,-0.7132353855237897,-1.1047204788619314,0.19446434245294805,0.43480861999219245,1.0643922016635128,1.4009850143590459,-0.23345333878590802,1
0.7051179980950515,1.488618263009304,-0.22110534874537274,0.8238128101167385,-0.16200255747307857,-2.3924548830217454,0.19258208249437628,-1.2625921460052583,0.3904878682377096,0.7421684648468465,1
1.2175330012946959,1.0224878585866097,0.0733056070755512,1.076913534705761,1.0239197398579059,0.5876991188440255,-0.7130207879947278,-0.5620840794319136,0.24694362492118493,1.3231579005355614,1
0.7060253034466557,-0.9925068867864035,-0.09052320238528833,-0.2728912487796339,-1.091532927073001,-0.017538698597139156,-0.24687445739018787,0.04359516630587017,-0.5486042318637339,-1.3543186041189288,0
-0.024692833756632986,1.1725213266656858,-0.28995041867329807,-1.9498397119659667,-0.7113672565679607,0.2809797363090981,0.8672042298667488,0.00865602630061558,1.8233720560244373,0.16629814000586574,1
-0.6171657275435349,-1.250126171719466,0.261635667957895,-0.6467290567578348,0.5189578117541109,0.046721784512255,0.1085914394262862,-0.4243624816368525,-1.5251680045214875,-0.3489046516400448,0
-0.9158920157123484,1.5693710798298315,0.02626470518655563,0.38254500037760175,1.1367576982399115,0.4436022607137338,0.11058977457033921,-0.14163016547274923,0.859142605848548,1.7193072844567188,0
