f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
0.12834150300137664,0.18037291950623774,-0.6709592645226514,-0.4998023107310165,0.5320362792726911,0.5205452881063395,-0.17618194839329307,0.2623973835089459,-0.005880491961238299,-0.6292699917800817,1
-1.0974045115965942,-0.43960260662562783,-2.1743195588567135,1.498741781740374,0.8135238279444739,-1.1462228796585312,1.377821457999786,-1.2129245385356928,-2.7566561999598056,-0.3526997209325689,0
-0.5096374920428738,0.45536216006363095,0.21428603561864173,-0.07909784703317049,-2.902768230062438,1.3006019792445942,-0.5497040311721761,-1.3443069582119112,0.2917002275039867,0.7340291630458875,1
-0.06346105476320077,-0.5592682358767785,1.6879873501332385,0.3846452193245862,-0.15503328290862017,-1.713327185760944,-0.22299328218205683,-0.5889238657838409,2.2657607603867644,0.3521288546355873,0
-1.1632752567857774,0.46505960528765267,0.7166568469605707,0.3691748317604939,-0.27022069037392094,1.3932825278703114,-0.05806174206173881,1.391588277314953,-1.1726961617393716,-1.5002012129082591,1
1.2350308515902197,-0.2072085932250703,-1.0511138070196597,-0.8947147706216534,0.1710286059364995,-0.6247960452878217,-0.005231395897796864,0.21065792912879153,0.6133641111378012,-0.05493940468402579,0
0.13383322712696302,0.4561067486963168,1.1809582785803356,1.0408415432265423,-0.7689049751742515,1.4224424582549817,0.37668585662572585,-0.8750849596731213,-2.4170346628129225,-0.5209589267265284,1
-0.9519334868925695,-0.31609070455493204,-1.542038244357799,-1.6029797381302011,-2.206705948457459,-0.9662874263829364,-0.11006457800849795,1.7134152229729216,1.233923442254301,-0.16254059357363515,1
-1.392264816750883,-0.481408112093213,0.2114265512504731,-1.4848136306493263,1.134794217660629,-1.2738589095799306,1.3645283199477565,0.1826413125074828,-2.597152337569728,1.9311384703231693,0
-0.35605153002401463,-0.3203400960788275,0.9501243607441748,0.28008012045490105,-1.319195428082249,-0.9207803159782051,0.34157022504580675,0.5488244899335364,-0.07332945713457284,1.9648679495007815,0
-0.14440972197787794,0.2823070198884471,-0.8721741459990681,-0.008864819367201265,-0.6557052756883783,0.9057994468001396,0.42973587936736274,1.226208452595913,-2.0703785837409603,1.4295783997538316,1
-1.0877193148191537,-0.18194394340271852,0.269105193645929,-0.023921780867565464,-0.4161541568596338,-0.38913951023158133,1.230688838607897,0.7179431257049513,-3.070483556403666,1.737597134355276,1
0.2068345335500023,-0.04373557150909088,-0.9798335026858166,0.5188958277501661,0.6131572019337517,-0.11210853166064538,0.15201120071305507,0.8225730393907603,-0.3178864537164029,0.8637275203570952,1
1.8040560428711134,-0.2982191613841786,1.1659240191899298,-1.0610121258057703,-0.3490826974846501,-0.8465711565149776,0.40028407080111106,0.3626199364004233,-0.30871979424123264,-0.9476736268702097,0
0.39719682402689005,0.6863048502650526,1.5929129752826117,-0.026725700174200007,0.9946132169835485,1.9478103715540296,-0.9246072572621695,0.6333727980477989,0.7204506218599722,-0.035187792365341614,1
0.027468227466226142,0.03509645317728749,-0.8507267213712557,-0.8854180347675317,0.13143881292632967,0.044171602268122334,-0.47668409243066756,-0.14032011590219617,1.2914022152583016,0.4655406534152618,1
0.36867541031333817,-0.24058481762555495,0.03710972108854756,2.001651326580933,-0.11282515864921168,-0.6994262832725868,0.19538924178806633,0.41278014271079033,0.12355709720009944,0.1476042966844963,0
1.421179196921605,-0.41842849132769466,-0.9060155334186293,-0.029421639906839547,0.20871479070940588,-1.143285092487745,0.9065659108506452,0.544706509782543,-1.4409293256948428,1.0642417601264509,0
0.26471410508649584,-0.3762643379525731,0.9307087015914264,-0.052437100918680826,-0.5830207961854741,-1.038065588780649,0.7378557303984334,-0.9011916616892458,-1.0697186332446371,1.4726004572874332,0
1.6224940616565877,-0.4575693824237016,-1.0787685888993044,1.8375774248919767,-0.025427760179841104,-1.414410370071551,-0.2803456895804046,0.440001511355818,2.1397842430039447,1.225244900289351,0
0.4835239217830697,0.4621943112199751,0.5426447405081836,-0.5669916298341687,-2.6014127967412195,1.2824676986003494,-0.8495702828871916,-1.2059627236274018,1.1480839594252428,0.007765776666597322,1
0.7666644667759085,0.4445261054996997,-0.6613942085069133,1.8584444904333186,-0.49628161584136327,1.2869164596847584,-0.40289546134973486,0.4127883684982028,-0.1059460095679825,-0.3668878473839793,1
-0.10080566425110786,-0.09777128316889623,-0.1152202122619419,-0.8361156431092849,0.5996922158701762,-0.3054048743302614,-0.0845370943961085,-0.7517683370235638,0.5291913793587562,-0.39860312893818717,0
-0.5705523923651791,-0.3318961207372454,-0.9631946057722751,0.39368815697054277,0.6849442412826163,-0.8979067433585259,0.7883587162029904,0.3969521709032788,-1.3453335195964773,-0.8099059741198541,0
-0.7339267757083617,-0.49294783982294205,2.3887814907564633,1.6867635455070435,0.10368348892778582,-1.476982010756294,0.06039331436044226,-1.2057506231949435,1.24637977497048,-0.4409033006590779,0
-1.0111951824618812,-0.29221959372468154,0.7687973712551474,0.2991923257601925,0.3842515727123055,-0.8737246134582304,0.04998128282808936,-0.020225763644615393,0.697424914703604,1.403434220228638,0
0.1459411844034981,-0.4507655490748314,0.8791206861447748,-0.34138319398012673,1.1470753492013863,-1.2272533604884044,1.0106105823986948,0.005230378673669589,-1.6515747168232333,-1.684525583381646,0
0.43296488180809034,-0.2707761487815351,0.8041452293698816,0.28088881771206087,-0.44334180414616575,-0.7459021931543831,0.5397835009719409,-0.7105642899331825,-0.7954986863904927,1.0388509275849724,0
-0.15924182472983964,0.5065307853289513,-0.9024084255701973,-0.6501605890767441,1.5290080149307557,1.3505000445342912,-1.3570099622511884,-0.24027786428671866,2.5026731117180954,-1.3170146514813843,1
0.743952121537409,-0.5144779994080041,0.9396550906830473,-0.4400704163891402,1.0138522231171685,-1.576986619632166,-0.2119123238580536,-1.1991952976467557,2.1041050841612607,0.02280568209062638,0
-0.3936839078721436,0.4017464854796294,-1.9467439247544518,-0.7169367825675382,0.7704986131155083,1.0553320259830916,-1.1986335592415411,0.5372197267747094,2.3423987391304344,0.9147174493497074,1
-0.522091919775793,0.051773751617085514,2.5573228328187905,0.8913317013457864,0.8227831250949603,0.18099462203940953,0.1940342120537087,2.261483102330188,-0.7163377768282273,1.4031365932069184,1
-0.5941926741615001,-0.4183601604509014,-0.07619459331771994,-1.0370542535557494,0.2989904329751289,-1.2236567788519592,0.2824221950561591,0.8369690775010872,0.38240207087009404,0.6704654498337446,0
1.4226960555142458,0.47239688030577576,1.0521891322324741,0.18763488205507398,-0.1713256038658652,1.3090106335257752,-0.8820070569151763,-0.5372123879324836,1.2134044682749023,0.11277558503793417,1
0.12022655813742206,0.0484947593305495,0.21445375124925625,-1.0989703565020508,0.8762944881857628,0.17513873829974458,0.22517709638463368,1.0027046396817263,-0.7978619703743421,-0.3208553899103141,1
0.6580000671686116,-0.6395975066131123,-1.4674979381798245,-0.13120530719203397,-0.31857185462489546,-1.9407825649319737,-0.11068084070919493,0.5780340309120219,2.1694829360731607,-0.4472298841621656,0
0.8058320829702975,-0.4449756124179665,-0.06762192169010416,1.0571982894465652,-2.1015196358385784,-1.3360027329720734,0.033166447991196,-0.223214437722207,1.1874617117828532,0.7545858171058728,0
-0.19269346557399536,0.22718460554946412,-0.5477897970728789,-1.711586729528396,-1.4620991004484627,0.7471973953223159,0.4872791831092366,-0.3261182119025189,-2.079396442396597,0.621996657747056,1
-0.17296644606273634,-0.1905724241860293,1.349936078049079,1.325693308493158,0.30586970279209164,-0.5670373792281672,0.05402344301785503,0.9002892929829037,0.39222422248122624,0.05944458218964983,0
-0.6496105282328997,-0.2254100486233432,0.0586628491967176,-0.4852216084187827,0.1225113635651363,-0.6365323069370181,0.3285173685341075,0.6562707163298224,-0.3091964455462082,1.0652146506077667,0
0.7915447313199493,0.2882065886216413,-0.04252747477998097,-0.8372742866287209,-0.4805731180850044,0.8764610923741797,0.06484220170500593,-1.3522082156930304,-1.021315788617297,-0.7035603490530071,1
-0.3577847127027379,0.3986374240230944,0.16402754773822825,0.7942818007679382,-0.09853047305900114,1.0944690206446868,-0.8229458465445028,0.9936053700015158,1.2537451415175984,0.08819589639623088,1
-1.4970052117197754,0.25466856280370714,0.48467669795122537,-0.5307134298557498,0.10027387260721896,0.675375314998229,-0.7102717093608553,0.7962890794971681,1.340097711101827,-0.4925867816572697,1
-0.9135055540798914,-0.9292333509124611,-0.12209483489959616,-0.35880515627562554,0.662892787717314,-2.6074865234740154,1.4825765230079906,0.3821154261092077,-1.6494602237749305,0.20290232140924536,1
-0.13050557921389816,-0.36393673528922094,0.6411614013396477,-2.4270186137781167,0.45038082837235843,-0.9704893601831768,0.973678995137992,-0.4616019825803855,-1.7942933202164457,-0.01740777218510843,0
