f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-0.9827624654484248,-0.7097551558990122,-0.8627345962935933,0.2843024083687085,0.15344583676920442,0.8105862875459656,-0.023363759837938924,-0.6888638645181859,-0.15763868125163355,-1.6269995170396332,0
-0.7728095432617758,0.6769075661005282,0.846042357932168,1.1878936587809723,0.40046120813967995,-0.5570474810400515,1.650660984133244,-0.32037558350861006,0.6278631946145237,-0.8908608634874184,0
-0.25925508686674764,0.7881758782319304,1.0636813925515924,1.23590907853221,0.057232086777707344,0.3736331278344636,0.6293173236650843,-1.9252580553283394,-0.1474404103049341,0.2824093026424508,0
-0.34952936050508016,0.2393328501631079,0.8348245484931711,-0.3986647904519862,-0.6571884815831188,-1.0213864502647365,0.3281516251684252,1.3981442584165025,0.4384204297550989,1.0933276613199503,1
-0.3948135433499537,0.030908767249765517,1.52530356786445,1.3420721294981162,-0.2988549446107423,0.7368356289422555,1.6975136611931778,-0.6068623061825836,0.586176635358342,-0.2121318812695739,0
1.4840718260806167,0.23897722813527447,-0.7504141266366624,0.6046236556366206,0.5854177486229231,1.0718890063079485,0.788321855816592,-0.23892082327907693,0.28142340299756213,-0.22400268410633778,1
-0.7584338720042509,0.004217681268245876,1.431532878945749,-1.3890672371474726,0.7353133816733666,1.5153848038306366,-2.649088642539077,-0.6771559435093116,-1.2632036902444501,-1.3926642736850823,0
1.1543559309395017,1.1140139556509379,-1.3059857316575336,-1.3032562704794963,1.3211832235363759,-0.5945438522928503,-1.1365586168740829,1.3382045486832124,-0.19255747903451637,0.5957228912383187,1
0.061732173715731316,-0.15844625045525604,0.5543290964211592,0.053177231830208616,1.3778004727120963,-1.6418492344861435,0.8161164986204352,1.0715947762600524,0.5742922139076079,-0.11488536046265976,1
-0.6328612536019513,0.5403487113607824,-0.4084754089214801,-0.37448894738885724,-0.5825868051384799,0.7525939866156387,-0.9412446455301202,-0.5147638478611061,-0.5076427468192769,0.5330289607688962,0
0.6218088898611152,-0.32968625153496245,0.8987222158125525,0.5091071652724409,1.1606729262508202,1.0356385911606318,1.453246294648578,0.953873035939914,0.8179116882442828,1.0788499255718653,1
0.3282631040270904,-0.3490984452842855,1.3041980540963611,0.3697931308318418,0.9419237410534543,-0.17151271989245703,0.005432601470067855,-0.8435970380310979,-0.17868062859915745,1.1007772168333338,0
0.1833614730286452,-0.6040157671820323,-1.2242114350574969,1.1452504174991145,0.6168292941042578,1.150446387899157,0.47427329357972137,-1.9433356469487382,-0.21674832439392241,1.259723034925118,0
1.9188469435816415,-0.06784798450901998,0.03408055377521314,0.5662363140804422,0.13612666070610896,-1.263386290349526,1.6207787147429606,1.0674326976566526,0.912973157790777,-0.7337313429244443,1
-0.09117427744003874,1.2706707401206954,0.40452629935542794,0.4602325424571053,-0.13214582233877137,0.7282803230828803,0.209770117106298,-0.7528939201742141,-0.07299043340835232,2.502499229576156,0
