f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-0.5298379860197648,-1.1925826169909506,0.18097453791582652,-0.29112774056315377,0.9055465628623317,0.3141371513219081,-0.2956232979659078,-1.0132105257112174,-0.6198186352527578,0.3915945665871793,1
0.39685412744903775,0.6773518153111426,0.30632932375758226,-1.6106372098140012,-1.4183794866489237,0.21131307092643825,-0.054871311012021085,0.26328937014559306,0.5622809504493299,-2.211548518161249,1
-0.6766058420770992,-1.372822841803297,1.1003350485372185,-0.7992674465788322,1.3912977540026945,1.211360113777598,1.2362540230792276,-1.8470047537405665,-1.994523861673905,-1.819199020638771,0
0.9117980214141665,0.9403545905481568,-2.649002457099395,-0.5179427516740046,-2.005421792378804,-2.6352539742658108,0.23032824685619477,2.711398519747327,0.7774418564108573,1.3872907322893684,1
-0.5100067764411312,0.22612317042760122,0.7593468129194292,-1.63457865937577,0.4985961627184556,0.6964948093160813,0.8764745417070559,-0.41350430919462766,0.4283225205265093,0.5019472949013202,0
0.15054187644406167,1.5067806247243274,1.2163236612739299,-2.5816060162887515,1.2659313759908495,0.9796155922922093,-0.05493846758109354,0.177535251072104,-0.8687748682935502,0.5685086279867,1
-0.9195449557472218,-2.4456584106430124,1.3442736308195915,1.1620242214035452,1.3961353516500579,1.5712462982516615,-0.3602315014861672,-2.820390967965999,-0.9831007391413867,-0.1124957821893138,0
-0.10016533289376056,1.1721539013456044,-2.1892702705245655,1.0323643249380108,-0.9026614413263657,-2.224852784916758,1.5333490692449698,2.5306855969645157,0.5867371986288001,0.6188992914208568,1
-0.17144637268659074,0.9686060411029704,-0.6961387279355287,1.395458903264834,-1.2422617973346444,-0.7782737234348334,1.2108617071377379,1.2419621272747732,-0.44845195977221264,1.0157959900386067,1
0.6462546603761437,-0.7630468622792542,1.003653931729228,0.5186648353748106,1.0802252793579836,1.0467885140161188,-0.20636737837337293,-1.3257781414163687,0.4562178192438521,1.197003531558372,0
1.1865364033582948,-2.3620317819389363,-0.38389299180082403,-0.14107444902210808,-0.11296304543761711,-0.08497948051176674,-0.8946228256944486,-1.440317774414263,-0.8278405625330815,1.1947447884435358,0
1.3218443794588182,-1.375611637668448,-0.7662340634604577,1.0652764569709825,-1.6482883528284848,-0.5664403288903547,-0.7099037862792166,-0.4247325527372581,2.8322143926324137,-1.4558487634008268,0
0.9022855683899451,-0.8833085731354364,-0.7693995251288134,-0.163936974896169,-0.9370960919430236,-0.6279654798563716,-1.0442714184313735,-0.06106610322826511,-1.3607578862719107,-0.44433039956186987,0
0.942572923294428,0.984332913050671,0.43375754177067827,0.07701433562663555,-0.035105135400470694,0.2962194365588805,1.465511283740774,0.39131511736326424,1.2511769663321548,0.44567546873817765,1
0.918686913419395,0.3953440125986558,0.16551055090123834,-0.23748874749099996,1.467775545516347,0.11068254092773439,-0.5090353233871074,0.16380687603983446,0.5832905906002652,1.50469277201127,1
-0.8634286975836573,0.9528547216638531,0.7018950487423867,1.4735151573695051,0.010204580353365125,0.5553938540791717,0.13553368447463013,0.16360941169730203,0.5135802041919816,0.22039578005060714,1
-0.03162737104866122,1.0365087255118894,-1.4565643368850596,0.8659269893978445,-0.705830424550391,-1.510740859222534,1.2141733583433587,1.8720452054241146,-0.4261056443688953,0.0723796098959251,1
