f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-1.1206822459471333,-0.5507582323257023,2.590783163735093,0.027344641644481374,1.8894341463262598,3.731834683641691,0.6118126681196571,-0.8170793170919725,-2.7730866705952164,-1.5947461831935563,1
-0.2052648931006862,-0.19964685114100925,0.8411536694992603,-0.5533871934754158,1.7042664527988962,2.2763473109240913,-0.7245785447731425,0.5329799513488823,-1.961850808451389,0.6568509980190617,1
-0.6158460656431055,0.8760550049122061,-2.3179025853572632,-0.7155254587149883,-1.4951719561511967,-3.14818791976439,1.178544926425789,-0.3736472675801823,2.290998446080975,1.3119623671259542,0
-0.8763936364896334,0.3912370541546784,-1.0444611836752733,0.2968424105186434,-1.1276932127308419,-1.8616929262189994,-1.3444793873360499,-1.08344680689402,1.4740987442177556,0.6170044088128366,0
0.139575871140621,-0.34643324138885256,1.4896898687676794,-1.219005209787744,0.7156483054614338,1.7838905835549332,0.1039019522393938,-0.09929685004407271,-1.2337082287374264,-0.44357506769243815,1
-0.053990214554280554,-2.1375625268102842,-0.3222294368237125,0.19574692775572247,-0.8308087959959123,-1.0457051608265406,-0.9769616841791199,-0.15569303772786539,0.9247027595073851,0.5202294392412772,0
0.7285780185443776,1.2690473738288528,-0.4669885042877683,-1.1240753392318314,-1.4206547932389308,-1.7269099700125468,0.343200577006826,0.41606131916994005,1.550909108308801,-0.7370205006070497,0
-1.107431499955641,0.5502800645179311,0.9002413425931378,0.8075829778150788,1.3209790806089323,1.9452790433600162,-0.3788924722688524,-0.5438142065032282,-1.610174447621453,0.05671445830224721,1
-1.2193873274625977,0.928082954761725,-0.3137628661046935,0.9043150140071823,0.16409927852028572,-0.06842833904766432,0.001600060904796497,-0.34869372229737206,-0.04652383627891096,1.865348981817135,1
0.5040932092366999,-0.7911987498533242,0.48540032652629406,0.22175230003775995,-0.2697418977785939,0.09036489301606393,0.39665798572723227,-0.25151455559170466,0.08742264495519458,1.0082947941804108,0
0.25278385960573707,0.12313873558821287,-3.5866254179665735,-0.9643907378140412,-0.23874665074687562,-2.846187469286025,-0.3570885633258598,0.25979055914569166,1.5259297425568326,-1.8725806760602335,0
1.1981475015792922,-0.14089690001771651,0.7849816686919593,-0.5403307837357741,-0.7360112180167888,-0.146480810689691,2.0108027623290807,-0.03601374563773827,0.43311150989776287,1.168739000645709,0
2.2030953183450475,-0.11905011405202665,-1.980540423049315,0.24569618128479762,0.567828461899868,-0.8887417617668751,0.29485481819068526,0.1758905911420328,0.16175751846307274,-0.39840271667461186,1
0.22380207632502164,0.1855417971287378,0.46990282848005016,0.32907118194054114,-0.319443212821088,0.03056131184735783,-0.4384634815255029,0.15640491163802012,0.14137791563985674,0.4740045540765296,0
-0.8787345927046497,1.1255501871008826,0.21194550829181802,0.05942444454315052,-0.9165673825229571,-0.7402218146816155,-0.8001395359336654,-0.503094745259162,0.8154944031182316,-0.30127786615835195,0
-1.3648108372218812,-1.769757011959355,-0.1723625080080341,0.17971077092553175,-1.0037522684204676,-1.1053211377200463,1.0973579008864731,1.9364850539498062,1.038945956073419,0.09567305827742603,0
-0.420693916672548,-0.45340900671321754,-0.5559663206938326,-0.6934799424646292,0.24026547240832885,-0.17054933253017557,0.85569883095538,-0.054864791880503194,-0.033287065637992996,1.1693345491543592,1
1.1794548573439334,-0.025352438615912132,-2.2754437010352007,-0.7933911332341329,-0.6132542680556814,-2.256432367186326,-1.0565747494242752,0.7321217091499321,1.4174658550365056,-0.15218111017403516,0
0.08892315310165792,0.09726649397768652,1.8192654504539976,0.8559855263979873,1.9672745285971254,3.2456987941767927,0.37452170077844227,1.3797778130343579,-2.570569776979778,0.5740035614981331,1
1.446065503915227,-0.9073136508243203,-1.7865422032127043,1.1810056744712711,0.8509140586750186,-0.47108435870289567,0.47379659246873146,-0.46090565634698377,-0.1836909158280977,-0.48302184316554764,1
-0.3061175701263828,-0.6100136978863848,-0.11852151129967214,1.2614231061646761,0.5168137223724087,0.41809800011167275,-0.32569563320224454,-0.6417478604273534,-0.4601784183696344,-0.13965987519325673,1
0.18861738711738604,-0.5861295973569107,0.11831288539732232,-0.7176883072292194,-1.3736221426249853,-1.2545621468200792,1.4740764085287361,-0.4852092277590176,1.294037952763487,0.6520616492900696,0
-0.8719426730514122,0.865220604070233,-0.8507075015121636,0.5702951675116342,1.398049789281766,0.7447956414320505,0.6671399391571571,1.6772411275466088,-1.0536542709916792,-0.5184862630483305,1
-0.831282658073137,-0.1006664298936502,1.2285394789975312,-1.0550493206360108,0.7184213673091369,1.596327740288787,-0.41676221173687544,1.089740641731953,-1.14221689766308,-1.8535761592840727,1
-1.0967888585217385,-1.2576756409659642,-0.7810359781607137,0.008826254988325616,-1.3527845123351192,-1.889472710078196,0.8167971943864164,-1.7620723417327282,1.5981310570677,-0.6484799729000372,0
1.3052218982761752,0.9788009886767964,1.39547177075894,0.42456065264264664,-1.5619349858873566,-0.5078547927888846,-0.05895581695703873,-0.4937728967825339,1.0166538261084408,2.6945530945884886,0
-0.17726836901878934,0.3899431981530873,1.9142368595681396,0.4380141159229308,-2.227595984937553,-0.7796289837859001,-1.3466132683138128,1.4386301595301354,1.4773226790246523,0.20886869501429484,0
0.46766061627759437,-0.6617249509649972,1.558702885393996,1.2038227218811415,1.516220639252287,2.6155935698043473,-1.1784909038366713,0.614888884642143,-2.0376587321350104,-0.8373243248443302,1
1.9156324971325014,-1.4047084327681776,-3.0953441080953636,-0.5941538068724499,-0.060206963716524675,-2.3139798477319014,-2.861556491991328,-0.9222410178062176,1.1749959012660955,0.38954407036933586,0
-0.4768564664439863,-2.326488261318411,-2.177421161594559,-0.5722843316483502,-0.5192770719457784,-2.093285767342204,-2.4456142079817127,0.2620473822479159,1.2906599353322714,-0.9793785480127906,0
-1.1507869434565174,-1.080301481269902,-0.6520385680848874,-1.0814655123651753,1.477158047107246,0.9667581804613895,1.0926900919441798,-0.28888380446520256,-1.2022912395401202,1.5022897313868608,1
0.9164634684824958,0.27584259504060243,-0.8659565745730622,-0.5330696269903847,-1.4363194046316492,-2.032880958637146,-0.5029059521816823,0.24315360942914144,1.7100497621183064,-1.114379009972807,0
-1.3486055386225162,0.3735062365812909,0.6985826059370278,-0.3019519709068703,1.171799292371126,1.6527428829236341,-0.0220945480808512,-0.5516028192283908,-1.3922705677593783,-1.1449028600582543,1
-0.8389172275227232,1.084875631454597,0.685762877737021,-1.1285557170646856,0.4798064980156831,0.9679634729607807,-1.1312740849077114,1.4609041452863973,-0.7142492552674912,-1.8530884458720138,1
-2.419554264300667,-0.3323683868009989,1.5366456577491538,1.0477326849815092,1.5520034117866963,2.634449852122695,0.3565234787268565,0.3803341645467837,-2.0645245061798048,0.26931596899694715,1
-1.2629273128430174,0.9125342335887846,0.847208695295522,1.961759072530716,-0.8633602365890128,-0.22544591580556927,0.5119848083996744,0.8717788125506329,0.534594805473977,-0.7216608282055338,0
-0.512582682510283,-1.1892026876144697,-0.9422443658628876,-1.1938637212204095,1.4358382819752256,0.7149880256583566,-1.961808768233068,1.0885124759942164,-1.0574124436513321,0.09753611106066794,1
0.3140590739387053,0.3097581633904098,-0.768730306149911,-0.3649751314648112,1.817172735259593,1.2136196122154996,0.36179988432464194,-0.055071152433382266,-1.4910815119909586,0.5263625707294072,1
0.23826089883390555,-0.057937094448139916,0.34432139839632936,-1.0036244550265359,-0.15899496768811028,0.09567495408313356,-0.7826044627242131,1.5237926237856603,0.030535053077631616,2.1837133713953643,0
0.8114769068272492,3.283389067965289,-0.028102316026144658,0.8634669931755864,1.2964044737104625,1.2449174823551408,1.0688831100959166,0.9333727303026824,-1.2514317848967225,-0.5549754928813369,1
1.2254508686288315,-1.4562439038308765,0.13937849395936952,-0.3747293980161314,0.8093697137957547,0.8915569643397265,0.5391187351992122,-0.3737647500468482,-0.8378904030766404,-0.986793969844314,1
0.3240762520324876,-0.326721470236157,1.4898087682704622,-0.23560023250145767,1.1284045269610572,2.186859621558746,0.8961581769550059,-0.7252864618511154,-1.6354157605886033,-0.7965270019422526,1
-0.03499332761962172,-0.8351373857689977,1.2957601065754674,-0.5939637848467123,1.8396373338896717,2.7396981301866727,-0.6466549321998823,0.5312080420638171,-2.2575482410390233,0.1633017345896646,1
