f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
0.9961550228535094,-1.05263069579769,-1.4962166928747551,-0.23110549186403714,-0.3491147940765341,0.4077007509941166,0.6124083812004385,0.7452547572215205,0.3101875459654257,-1.3656464245734257,0
1.4044953392608512,-0.6341856942510907,0.11093068123158147,-0.058260905007650146,-0.1987360049150843,-0.49406779112102767,2.9212162050928883,0.4429622844291805,-1.0443969481218116,-0.8089680668374504,0
1.2114960782843225,-0.6905946611073771,0.44625932458799267,0.9542478850619553,0.5106850860804628,-1.4509656528569104,-2.372009079417332,0.10391093297061972,1.4463845022338686,-0.015599276250835903,0
0.37848640184655125,-1.489123241466219,1.5454424621011391,2.2164156600210227,0.06358217757139806,-1.1341991496684232,2.9928648690823474,0.7641306454301966,1.3971373900438755,-1.2684953780264232,0
-0.3778286892801857,-0.9540180352317887,-0.8441121499001547,0.7629713655696145,0.026648359984724368,1.0433997695761668,0.4998853595376513,0.4968777874838235,-1.4508188559365534,-0.8294350200674028,0
-2.3283245339627237,-0.5129116310265767,-0.8048007041192176,-1.3608871896550336,0.700351160837777,-0.5887880367022158,1.1276362366218609,-0.08993480566482685,-1.3418070268416913,0.3705100727975832,0
0.5958325767893787,1.1745972333176056,0.40966833409131237,1.595887494557437,0.6651273917816366,1.7735458927734609,0.4362713556292667,-0.9750346638500237,0.03220947003317427,1.8518288044968307,1
0.5310708629798647,1.2442348961758771,-2.8647518748783063,-0.7957641132897243,0.07484827113310888,-0.6464597642582565,1.3519753662558276,-0.7050784018132472,1.3302352260908026,1.212192597727547,1
-0.07619019560287787,1.158913820522554,1.2962624162323615,-0.15061841237617912,-2.2280663974479396,-0.01622363455520111,1.242658672118001,0.5392571373023102,-1.3366041438791516,-1.6055366046512636,1
0.04602809965786321,-1.9183474322452851,0.8203019559220243,0.6097629395219093,2.7557201166704255,-0.8101988020818475,0.6263175970495457,-0.40732432270319285,-0.4580588309601603,1.5479939672836018,0
-0.5537461436140966,-1.0287093544690775,2.0050985218188897,1.348213694145879,0.23832251124764248,1.6564092060794704,0.0904602801258977,0.42668940426078267,0.9470251491209521,-0.6449407525714582,0
0.4969170117610569,-0.7131938479123079,-0.9209183110166056,0.4394751303266256,-0.12434136192888989,0.7504955024048502,-2.1908287735840246,0.44653840296338704,-1.8083810146936998,-0.7917476458807673,0
-1.69960191128049,1.1854087344219413,0.697707600412023,-0.21142476161961982,-2.0241324778729464,2.466302691333056,-0.21764281499106183,0.41892591499492593,0.7073958625429361,-1.3389177506096486,1
-0.6430837232641268,0.29136574466263476,0.40976351815625683,0.8463913622655899,-0.5041400672421064,-1.4883085752853995,0.6746021867948376,0.10641571923221915,-0.7594016860476575,-0.33697753930448093,1
-0.8897277914013572,0.8962997936891459,0.506731434696437,-0.27739735594269693,-0.2974741199422774,-0.2925693987516398,-0.9460299631450443,-0.32501375179179415,-1.1614890210898487,0.4550238517130717,1
-0.3785684588521633,1.0778281283449607,0.619007925670368,0.273961525729798,0.2319814446734214,0.751505171216444,-0.9044582533828965,-0.6977771624592995,1.3596075111914767,1.2489898609678696,1
1.4924184070186743,1.3503744459611877,-0.6241873052598147,0.9947383253154137,0.4759646522617258,0.24016008710154232,-0.12972203039989177,-0.9706812570588823,-0.9045532468383919,1.7853712284209942,1
-0.8302736781349143,-0.43249602260823194,0.625270451667826,1.279092602022957,0.6699705472770718,1.7529790936074334,-1.1520072554037233,-0.1171735475943799,0.5357851900831544,0.4069414801895177,0
1.1211259338862796,-0.09672013229497389,-1.0146390906085254,-0.9956879893935076,1.6531400467231647,1.2133051212998727,-1.6917105552672644,-0.8086719803525848,0.8465447586749074,1.8801077549252372,0
1.9238386599844108,-1.022871587244032,0.3742687184889831,1.0861210641630497,-0.6185684831695928,0.4968359864093886,-0.7749887514100716,0.8695722981413958,0.05434979020932675,-1.6594627915187554,0
0.20976447726154993,-1.8872561798034648,-0.161332100725962,0.5867726948150235,2.7451938678650403,0.29031859917588726,-1.0314337046438722,-0.41849063117897867,-0.2729171007778545,1.563531293139878,0
0.48571856318076434,0.9101559078191865,-0.7356534607378636,-0.8060862773286205,-1.824639802763235,-0.24656732389117542,0.6257809240256071,0.46245161093328124,1.4902608579409538,-1.3499586382552629,1
-0.1811065454649148,-1.2324029696831722,-1.2294578015344768,-0.5537823891405336,-0.07996519430269777,-1.1208019659053308,1.3903519294442381,0.7014073363949755,-1.339069016621192,-1.2076021303904017,0
0.2983940199748728,1.1557528240950117,0.4672222188795867,0.8722551809948115,-0.06417474934643774,-1.8193376472331262,-0.6192886965359444,-0.585347261658496,1.4182333498914033,0.9668715907779348,1
-0.5014729472413865,-0.7162210682305925,-0.3926977000245473,-0.8618016820761685,1.0362029560353976,-0.680029996690793,-0.19211328875476374,-0.15589946393275061,1.2471663333487792,0.586691137903619,0
0.3686315753492339,0.5166237446129783,1.4340072296375908,0.5110400729623048,1.1244931930311162,0.18119093159887203,-1.0385233662695588,-0.8618764982419199,0.7996766198017006,1.804599787656368,1
-0.9953311412494801,0.6031077560776523,1.4720842092397377,-0.9581055403473133,-1.0206996750506274,0.825339558598176,0.1578900502643078,0.20838701204827179,1.6505038184351513,-0.6703429098462279,1
0.07954964732892957,-1.2683206295466005,0.42036707427418435,0.6409076348523868,0.15074596210517566,0.6087179127723644,-1.3594275854649838,0.6005521987561268,0.8107099406272815,-0.965452551668172,0
1.5437711484676113,-0.15608136746199186,0.5152752096095197,-0.8807276101689391,0.9175199939892623,-0.9653903297405643,-0.3008833526109495,-0.39400482863542174,-0.4466509507490008,0.9510588272081258,0
-0.7720055378347606,1.2413420879233177,1.9471494514498804,0.4563131107370566,-1.942568914312281,0.08105437477904216,-0.46090291961286495,0.3465276398097062,-2.265639148905666,-1.1913598883456848,1
1.688045316955824,1.7611579069887036,-0.17059411842288422,-0.9124583215532265,-0.104628186512149,-0.09673897937099334,-0.899490728524106,-0.8884042864834989,0.39895352891736235,1.4651997807170367,1
0.43936688927940737,0.1182373501930154,0.2002282277283624,0.9952864356757491,0.9978159737322314,-2.921946475523533,-2.1726195927942227,-0.5826592770708869,-0.16815275849798925,1.2942348293529946,0
1.349840503110025,0.4312923245766821,0.033962078371114826,0.9157007614535826,0.25919737478333205,0.4033880454430432,0.2951960163950318,-0.36581010914660994,0.09461774584161392,0.6977807661114532,1
-0.9709667559470829,0.37050312274857555,-0.07411580384188424,-0.2187892768882921,-0.9887296593984631,0.07026924044132657,-0.19855132766289765,0.3162751993041529,0.3524836462832286,-0.8422569847046292,1
0.6026320525252538,-0.8833442761044962,-0.041283635015752836,2.3763222535861908,-0.019700267904991464,-0.9703837975696927,-1.2928121840687237,0.48316577925990883,-0.29029431577244924,-0.8208007816891218,0
-1.1049071599212004,-0.8076569735443622,0.14591831461765134,0.25302217601289073,-0.7040913167730944,2.0789517544245926,-0.44744075269638023,0.7988681449993509,-0.649302128408775,-1.5669794654951201,0
0.5653925012604235,-2.590638562428521,1.1342242548768615,0.5370608171480605,1.1944190550730713,1.4417674138384426,-0.5550406859455733,0.7652477874619474,1.5226022899482439,-0.9169676836909111,0
0.7279505350804902,-0.9368983237493692,0.6365956195641339,0.04472905611921472,-0.38841030207783267,1.419391969279012,0.0020333754382926656,0.7037488114552612,1.1717004649114908,-1.3079458281065701,0
-0.1523675474409517,-0.9638651471271004,0.0860374981400977,0.45833798476325377,-0.2705400039987961,-0.7664648472646813,-0.2698121437957553,0.656834908391716,-1.243417653830038,-1.1920093670577718,0
-0.1203937517821256,0.15528200965768546,-1.3781404747037824,-0.19705534190846435,1.494779636805056,-0.7395971987785857,1.9156312219986307,-0.8611592411421249,1.5155407984054055,1.9191130651562571,0
-0.4990378228718103,-1.3878139037769444,-0.8806819754534133,0.39711458567709573,-0.07710511100193873,0.9803515235171423,-1.5715469080075133,0.7831202957551961,-0.08881102233616721,-1.3444808252079707,0
0.657194728731579,1.316905036091971,-1.0854407713610408,0.7518567603983385,-0.6380239788458784,-3.1602751377715235,0.2694965572936677,-0.37293640407342354,0.7107316250967751,0.4293947939912919,1
-0.4374518864456396,0.8011641715984009,1.5658066949589275,1.2526302574055286,1.0037410719121551,1.5323039718047007,-0.9596601097981827,-0.9513585870304385,1.7477463774617281,1.917733820742198,1
-0.2342902833415012,1.02877515980904,1.6646266686452262,0.9203813355323303,-1.6212106326862925,1.6639811481853675,1.2838378733075364,0.2930629350101998,0.8301019735280167,-1.000783970693808,1
0.43440216826312245,1.1264085033289166,-0.0783240331213991,0.6857309983643742,-1.496728692413555,0.3073262699555027,0.7654911789243692,0.17600109403357905,-0.9085083438755558,-0.7645079542308965,1
-1.3407117251440566,0.3822070309840886,0.06799260574795206,-0.9637749693360587,0.8404179210642789,-0.10457960381541326,0.6476360733113581,-0.6420544458319289,-0.7674876315707893,1.345188009177582,0
0.7296683598881933,-1.2884317418442146,-0.06806550526739369,-0.7463722757193783,2.8559221097203755,1.1301349126659284,0.2420842880569051,-0.7967140480748116,-0.5581027083102679,2.2358417260306354,0
-1.08990503504885,1.0198046742413567,-0.3475951601754626,-0.766341594304604,-1.9521761636433168,-1.7672015589553884,0.4020084366681883,0.4701316168380959,0.05324308650400141,-1.4027654518061614,1
