f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-0.670833672219912,1.4754829632104955,1.0585915414825164,0.47033768586049474,-0.3501427713404422,-0.6424599549621046,-0.01905274279289897,1.128442221417455,-0.20826383594092235,0.7211473942646622,0
0.19140097796734912,1.9485629800412592,-0.5840423691012471,0.5312289604385881,-1.7868609227677237,1.0159026819587755,0.7584507559042538,2.17971150931967,0.20719102156302263,0.5181043682659106,1
-0.6166586358784305,1.4515631571584824,-0.5829493781991674,-0.22309252577629352,-0.9180331088519366,-0.9974790699761608,-0.7975743141010446,1.1378592941297934,-0.5603136584618792,0.6920025965485677,0
2.561471411225531,-2.268375264952714,-0.7526498267053279,0.023374077613470524,-0.56117096727109,0.8542001972827601,0.4176955411331647,-0.7555859685363928,0.745123348508123,-1.7254696480361962,1
3.2175917076760694,-1.8854409527513452,-0.7980197467175122,-0.3233197672844773,-0.03140435943752513,0.298101209517979,0.6179437405907251,0.06860270338438235,-0.9286834543366917,-1.8729673098398085,1
0.7286214890754399,-1.3975650388484566,0.6386120703289172,-1.3321741101865878,-0.47388997612104544,-0.1990349368563207,2.022874658384223,-1.0091966097294889,2.8748875784424173,-0.7206385706040885,0
-0.4179332134933471,-2.1286285749364615,0.5940537146535462,0.9958617577441417,-0.9268053115272841,0.10959465490907083,-0.8737984604614549,-2.514793112482846,-1.7937712570808757,-0.4817978606053303,0
1.5334760299716195,-1.9076448513067825,-0.2867955566207794,-0.03165067257547695,1.3136922490725313,-2.3976979266515293,-0.19643369401565317,-1.0326323829775836,-0.6362265728616655,-1.2008927109879388,1
1.3887494848049529,-0.7554292350538144,0.06762165034006298,-0.041338931227134876,0.5881347623496124,0.6878387298480566,1.2056001093129491,0.09121208282757998,-0.04133344927225067,-0.790569510638617,1
-0.6207884284683848,1.4483262262022012,0.007261064614013085,0.20877437121535453,0.0883701161574282,-1.1014306767019035,-0.6226669370306657,1.1317988973675357,0.6731434001536137,0.6926784584273613,0
-1.4105660522569385,-0.03517072982725011,1.1657535723112962,0.8220427206834475,-0.5332562333355096,0.13335222066469318,0.21153466677762905,-0.9398598768405666,0.02745161983878393,0.5578471088079531,0
1.4064071744335536,-0.3655619920611557,0.58611316170247,1.2487935423949557,1.7436793265599546,0.15650490294641287,-1.1692210598915582,0.5141197532661269,0.7679392928265878,-0.6785885784374047,1
-0.9912580003578768,-0.45907617858624705,0.7314645759959386,0.3891418187505954,2.262531555009414,0.7152736360306619,-0.4978276946279909,-1.1190563658131827,-1.7357560246598185,0.25932957737294304,0
2.709032755552422,-2.2189266386922064,-0.15426658958457543,0.48719962054166116,-1.1123088108921455,-1.7191403043968911,-0.9531343747913644,-0.6089442989011626,1.7161793933110063,-1.7698449758897832,1
0.20909103458695166,-1.2961576237793297,-1.996026061537838,-0.10952678963610052,1.226372751588301,0.6173641930391893,0.09413220216288956,-1.2346213194288649,1.2917923099222175,-0.48024030780077087,1
0.4240986649228973,-1.6476841613058344,1.6999476465153622,-0.6758313846439428,-0.43451848469147614,-0.752418475429078,-0.8117510355958745,-1.4681501723157964,0.7149192766900682,-0.6742948065814162,1
-1.0270403537964605,1.558541138623831,-0.4162828827885879,0.09013590785028928,-0.4587670548151454,-0.7287731077571903,-1.456233614594309,0.9881683139117158,0.6905646933703595,0.8901053426203479,0
