f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
0.32053459856324756,-0.09934856056323652,-1.068698112487953,-0.8965421103179265,-0.1661360024318672,1.2882159447565678,-1.3427449441234005,-1.1313803643128846,0.8971589078100555,-1.0464166920742601,1
-0.501970729345857,-0.005909174344192676,0.014132357208074063,-1.6727143453735651,1.0972666260936996,-2.708207448304946,-0.8865290483551963,1.8252991778435086,2.3166061300515404,2.5274537289996717,1
1.9165495506321515,-2.321128806394146,-0.10388109600475197,-1.006575349371485,-0.5149954976515869,-1.3250502275411526,-1.0581538476315882,1.6709837467851276,0.16744888387298995,0.7759620179744132,0
-1.0723802642362354,-1.1745756414764528,0.45099780619519503,0.8406902546446201,0.15980361846584978,-2.0090174951034605,-1.5061335938143423,1.8378591928363928,-0.6145010714193142,1.5884395530672224,1
-1.0813870875510982,-0.11939378572203209,-2.6118149278076257,-0.38432333301925387,-1.2060138663304456,-0.08420992218327372,0.11893192471639681,0.9739139349960475,2.37334163098045,-0.464514231177336,0
-0.287568245347414,0.49378330307183993,-1.176120722144799,1.0269690522191488,-1.442291268953058,1.0834551972271207,-1.6619365573838247,0.011779794893077122,-0.9827226352751584,-1.4505339528865258,0
-1.308157715095845,0.9809058239690964,-1.0606579198800792,-0.23448911489679208,-1.5286016287210238,-0.15737144192635544,0.9970313654025057,1.2837206452679866,0.33077755021939936,-0.5504914039584637,0
0.09015568377446065,-0.30895160434396657,-1.1053244568911234,0.1349456559461074,0.2102270489453062,-3.3538862399328404,2.248377543691079,3.1099754022399946,0.9339673339291563,2.627000383849572,0
0.823214483172905,-1.1438753842222291,-0.24659510199220253,0.5663238341841723,-2.668305163101443,0.6048020154827176,-0.8367108290210562,1.3845277033311627,0.8149268651166179,-1.6256789813495562,0
0.9694732599024801,0.5055041661996135,-0.5847766609494638,-0.4437807566354351,-0.6563187657972056,0.1423628253179674,-0.5921396888464412,0.3467806963517782,0.6091359479859081,-0.3950289022517186,0
