f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-1.0463208058411755,0.02662516418260697,0.4893014930629178,0.42514473585508394,0.11835289885623863,0.07786904188732133,0.7582794436135567,-0.9578286314378457,0.15127023288737876,0.024091804978105997,1
0.16794473990119518,0.7387719908462215,-0.0694993617474792,-0.9578802863481322,0.857260876629799,0.0032639971849210787,-0.8471653652487356,0.7759194415364801,0.8375620271916291,-0.395550301182735,0
-1.2765816791284466,-1.295002327183074,0.5932304169258207,-0.29631808074328175,1.8634649479165557,1.9078064184422285,1.2261651000384217,-1.4267763215612088,-0.7447429923530746,0.43663916680825576,1
1.0577674397513066,1.0486144827413288,-0.515522254620742,-0.28832487065203366,-0.7587680720392014,0.8518818788304067,0.9083679634017241,-0.4681911361533578,-0.8545806943277652,1.4416601448114474,1
-1.2364860881576223,0.2534865761547091,0.5690729226211382,-0.5008270953623187,-1.337037293508567,-2.37115156350036,1.6311115338684534,-1.7622911657169982,-0.5967626411024585,-0.03585565966429537,1
2.998139905495638,-0.08195299442571803,-1.4178985047063182,0.3371294188718821,0.6357116835228707,-1.8551252756754042,-0.900733375339001,1.6536127041950408,-0.1576296146562119,-1.0274105370099353,0
-1.7063390049733311,0.4450099206278505,0.8016517235318104,-0.048149682703076624,-0.7338923636905469,1.925294026490636,0.9396798796609183,-1.307374211901048,-0.3977910491699261,0.7262876169148977,0
0.10640006791747303,-0.047204500984318075,-0.042037319190220634,-0.4805087189548434,-0.1794021220267507,-0.36099833341401694,-0.696718065107443,0.628802753826034,-1.578323622801973,-0.2898188505122591,0
-0.9277782161696587,0.7780984831462642,0.4272315673045314,1.045298475062823,-0.9839601339283134,1.1797634961157026,1.204896860279469,-1.3060278079886305,-0.4896271599182801,-1.8820057832285868,1
-0.35258146642000077,-0.37442291811016654,0.19046431646778528,-1.5853328959411983,1.8250741041529401,-0.17788525487873919,-1.7978896157687032,1.4383240338922014,-1.135712396528283,0.0351752209255864,0
-1.1172683862198218,-0.739479401740113,0.5333173544682634,0.03154728203666052,-0.39119472420209617,1.0197062132214787,-0.060202653104084014,-0.27671592180052645,1.8829500222303117,0.045707845673189314,1
-0.9621606605757113,-0.8955067712143969,0.44962825775222387,0.43051456102626656,-1.005120080919583,-0.03007583002384781,0.7226979739883714,-0.9025791510629142,-0.9450896124028,0.9946504704336449,1
-1.0778853604250078,-0.29732507358832466,0.5213626055623771,0.5780052460960373,-0.2553318813793911,-0.5853258323423401,-0.6074380388561078,0.2041891957410396,-0.9242353628041544,0.34022391518347195,1
-0.29728471970996617,-0.09227700846559617,0.16339505198333082,-1.1018527955288502,-0.27590809062932514,-0.2423036953095703,-1.7408205424402383,1.4056301747006938,1.3618634482775385,0.2042598838250816,0
-0.3118173404368132,0.5961548096154118,0.17468642490188346,0.8220644226551808,-0.22150733848781795,1.2830390575594213,-2.0911035100480957,1.7017760016170471,2.0895856093131626,1.2486007977597142,0
1.871657232857138,1.498079006819824,-0.8839611956944111,-1.643081071867034,1.2473540644750964,-0.9300301282296116,-0.658162350644141,1.1145179769127742,-1.2155558268050133,-0.9427177104841697,1
1.2815909927225537,0.7320272541979295,-0.6160472707683653,0.4815855631562922,-1.538928062670863,0.6161615115640353,0.41355877758417037,0.02195542394355221,0.27014141422675303,0.17456891288234583,1
0.8631703431749141,-0.9515240646919176,-0.4269088797144416,1.9844975766813626,-0.7027776237889205,-0.932480254292325,1.241066885579301,-0.8107162131489329,1.573299940197339,-0.2487927299086508,1
0.9999114649974938,-0.10305648421784729,-0.49033891405001845,0.08179233462735792,0.7465611197082824,0.7720876834023502,1.1005859069079436,-0.6500479535237281,-0.7447567414890333,-0.5951677851063801,1
0.7877547758376966,-1.3653356573697213,-0.39339697904005094,-0.29101531545607406,0.5434950687273147,1.6111489175005003,1.4366201953216584,-1.0005940709666978,-0.6275707736471607,0.6661067230189944,1
-1.5253684345842615,1.2214204679145628,0.7326103241194509,1.1708266057699335,0.09118745027454918,-1.1326006744708053,-0.4426050698957056,-0.06868662841533535,-0.46565105476968177,-0.6847526850842338,0
1.0804025054734694,-0.9146479390735012,-0.5239733010658143,0.6092986023374654,2.5124453867887757,-1.1766302877814916,0.7206788770574433,-0.3005693364733553,0.1755542991206886,-1.3688687355996305,0
-0.6241803914524435,1.7927825014174286,0.33124165576353337,-0.12074090537031558,0.7145392941145157,-1.4879340218046189,-2.706041737816226,2.1373729895991818,0.6497989807395096,-1.407336908349744,0
-1.0112288092882906,1.281710081180604,0.46834204117618344,0.6206915374519049,-0.17630722391337156,-0.2796896714423324,1.09797235540637,-1.2388499141982154,-0.5933973094545261,-1.7240905904998558,1
-0.013902487778662653,-0.8005322608122971,0.013150084163556007,-0.6866258285476546,-0.8701357036902105,2.102094799333086,-0.5235795928988572,0.4449571598453868,-1.496775511354612,-0.7744353917155985,0
-2.579223873145554,0.7254111427185992,1.2355069960962024,-0.5357485358556191,0.10854886377139643,0.21942125720060343,-0.4872612776281229,-0.3400997082279086,0.20943295732438216,-0.5367814689040238,0
1.4064828538997551,1.1758720544773682,-0.6634448304243616,-0.6748825950021557,-1.4027756268326412,-1.2970020137651137,-0.5604101196282958,0.8939740833713118,1.1933134960907887,-1.166615007586209,0
-1.1083672887314877,0.9722549765202717,0.5114341309458871,2.173156596788855,0.24192691736910615,-1.5154133884067436,1.3556864358228369,-1.4884233781836855,0.374582275446857,-1.4970187423261618,1
0.3656535085648618,1.2035149879248115,-0.2013069266742155,0.23254977621142517,-1.1049898902997586,-0.4481182212523478,2.168033967289197,-1.75193302316746,0.12862758200318733,0.9818854480673592,1
0.7299632871329906,0.3377933042705547,-0.3182840417122494,-0.6840865127695427,0.19084935434549052,-0.796195475218014,-2.381190658640496,2.2567298263351017,0.9013929303514334,1.51997338480377,0
1.7342078497463886,-2.718133069445534,-0.8093903119068544,-0.5366293325594226,0.8419995409056212,1.1709578472631075,-1.384795575239193,1.6973135392605099,-2.4677207208799308,1.2131876779385853,0
