f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
1.0075096000130788,-0.2819248637760822,0.9044213603586957,-1.278793847148042,0.8303051118755975,-0.8559329310906253,2.127736239520531,-0.5766981689148615,0.21393881404330162,1.8189289323309312,1
-0.9006677490235903,0.9098172278976558,0.04551582661526543,0.728726950842344,1.471389704212289,-0.0027506460002059423,-1.2471861067399839,0.8033380329186471,-1.3009894226466079,-1.184579595623235,0
0.7858254278249289,-1.1954477443854483,0.9985308371796177,-0.6794397214918776,1.0893162808538996,-0.8332694438467837,-0.2569902879137915,-0.20484022748577727,-0.9752170755055536,0.8296914118678532,0
-1.9731912581563074,-0.14573830138780788,0.9261650234064311,-0.3105592152488766,0.19117307775240686,1.6669102969006537,-0.629647015965197,-0.2965652403968433,-1.4332237871113105,0.2552418904349729,0
1.3845368430906893,0.791139870267913,-1.4082146127904571,1.0049495669136608,-0.5052153335959767,-1.453008865442204,0.3653349666840844,-0.2953261920519877,1.2980197518710583,-1.2453179352176795,1
-0.44082431075573536,-0.3753234404380654,-2.82326185998352,2.0354273862949896,0.5981861987418032,0.5571865772193075,-0.6986562243869402,0.536645346254119,2.5681787481301335,-2.529908849146253,1
0.49593478855429046,1.831113714783686,-0.5039103097839357,-0.3337394759275992,0.665998478375577,-0.2721184232171838,-1.5618720604661351,1.2154589217451115,1.6112709924938575,0.6700168624382418,1
-0.9753788153691704,-1.0113437245909678,-0.19482741065803655,-0.41133316905918055,-0.35849494875403276,0.5371133283867174,1.1088798186465614,-1.179003012866342,1.089888849289228,0.7132855812097265,1
-1.1339757204720315,-0.18683320560461608,0.18384900655053393,0.5997256573378595,-1.3574185168550847,-0.6455440405454904,0.44640502989189323,-1.7785593394248045,-1.3784114514056363,-1.013522597934498,0
1.0514852967335089,0.038460721411570246,0.3392709514259332,0.44848131999167545,-0.17487013727849796,0.0872258087931681,1.1183968699587439,-0.9887963621092636,-1.4549658081130445,-0.8111858836830692,0
0.6810814503378148,-0.11294496656857334,1.0153447492822836,-1.3337947222247015,-0.5595932164267718,1.6209153789242152,-1.711253809991502,-0.11129134267794451,0.07173844985414335,1.8781497827279325,1
-0.011046654313560346,-0.9063579454561431,-1.2522326548624636,0.9493720745197163,1.0613117773768765,-0.228430429678825,0.179835370162481,0.456740118208351,1.0620557004615587,-1.1970627391932054,1
-0.3081619497702139,2.2375432782033218,0.916312623713502,-0.21083979309400952,-1.8878116024727223,1.1506583954728038,-0.2565181822903158,-0.1300129840531545,-1.5774485400341751,0.09738794780701465,0
0.8334607991128151,0.26604740466544846,-3.0680793828309847,2.013059772847456,-0.33482610886328495,1.0572485232105933,0.40759967711181333,-2.124920832908577,3.1198044535698606,-2.4292970342240103,1
0.4263991506014602,-0.47568561336124604,0.8002931686139003,0.45048292137416635,-0.5564471433640528,0.3790989509725503,-0.5704146266193878,-0.5437690092673276,-2.4273891168813355,-0.9360960240873915,0
-0.6832318411156965,-1.3942388589242343,-1.0036281604920203,0.16845375292742099,1.695295007021485,-0.8910186322602909,1.0710914330920902,-0.13977536975147825,1.8311004291564323,-0.006138829420442082,1
-0.6009783952711463,-0.4402419516750114,-0.3259984488129602,-0.34215468921863523,0.24658211992263226,-0.9743664601322256,-0.33853337764981006,-0.20068413858633993,1.2512020142853726,0.6365965956871632,1
-0.644517304633561,-1.2292708500173013,0.18210016410881885,-0.7179986716769229,-0.6899074482736375,-0.23444413284953583,0.9957914216630149,-0.47319039966077747,0.8047743803021326,1.1072366111657286,1
0.8813695583191866,-0.705225362468034,1.2616573329023018,-1.1878719966570161,0.45435941547678904,0.29336655825042224,-1.1941517676388613,-1.7840707173151524,-0.6873895673294877,1.5783357414676664,0
-1.6230747891519848,2.4675072887233083,-0.2050839800464957,-0.46838090216205996,-1.1901440431412362,-0.4694750433129541,-0.5163874082480844,1.1305627491032395,1.2058058080067793,0.8077860902293337,1
0.14904622366046852,0.05813563588822874,-2.5895728807682397,1.8648259743669078,0.15152670980806765,-0.10804758153432995,0.705611974816166,1.5340483568650884,2.359116127358887,-2.3170844693355503,1
-0.6157760925104062,0.562080442089686,0.009347811626673308,-0.33101681225029844,0.5314488745785206,1.5297571928970064,-1.5858026202660234,1.1470705578014855,0.5278501976140478,0.5301585246576268,1
-1.3024643971327323,1.6647066641358248,-0.7949997934948313,1.0776673708764921,-1.403004334661814,-0.5603116835252068,0.6613940550632131,0.19377419991824,-0.11129117503102859,-1.5241867983378765,0
-0.7328534904987588,-0.5407307308875449,0.777660997062686,0.3939186056746524,-0.01152798394108992,0.11608960319868926,-1.9264334136545356,-0.595619153621438,-2.286257032134062,-0.8391067519332491,0
-1.090285743629098,-0.6310866284668551,1.2744984949230018,-1.4261818035640725,-0.8278152887177229,-0.5072978628401388,-1.0087002107516805,0.22516972397201965,-0.32021965902887495,1.958401036485879,0
-0.2309780342737617,1.4980685590272496,-1.914442292042867,1.6097691894641717,0.7838019659655385,-1.3377306799590527,0.22375874229892342,0.6144386979781166,1.3617899155468425,-2.084887352233517,1
