f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-1.226979364810421,0.34302776246917116,-1.9185957063997974,0.5872276043213347,-0.05040466261032674,-0.8512666454404538,0.5249939080050796,1.3800052721579612,1.6476212847850904,-1.0267620441675633,0
-2.4431976449202573,-0.7500416246033708,-2.6081553476320063,-2.183056366147341,-0.08059999156441035,-0.030824937245050595,2.85795099427085,1.6649512499140975,0.800837252736808,-0.6443374298794327,0
0.44602452342048504,1.7439597843049863,-1.1938665388177065,-1.4225743307108019,-1.2758864882465228,-0.44149317882415967,0.4629027434717852,-1.591613776578094,-0.17915659663443237,0.8782513865211861,1
-0.6298269053966665,0.0361916647988528,-1.7529057943632445,1.6681098698301957,0.7579832659886662,1.1920785543804862,-0.4694529824948433,-1.3707905023999274,-0.9099607108014679,-1.0978727129444052,0
-0.7810230164857935,1.3590402017382386,-1.3749194876981672,-0.41933164017535984,-0.40227889027433716,0.6954038660998416,0.7630108335976666,0.3612498183158124,-0.17527093688129466,-0.3223111989076036,0
-1.417880510169138,0.34383480354475116,-1.5134923422971676,-1.390131489938013,0.145345923278183,1.1520711864171673,1.7252011771625244,-0.4644812399207543,-0.010180048364946707,-0.322467830854823,0
-0.8620590865302735,-0.0878592767231964,0.1741000339845008,-0.8100287797765038,-0.2352336432194308,-0.1131075155752717,1.0298974141717678,-0.2587401051934056,1.0902580752620166,-0.21074257933619883,0
-1.328336396682079,-0.07761441303617284,0.3802211713483299,0.4922967198404913,0.35655271153130813,1.6699186385353202,0.6459177295979366,1.7945391754200801,0.0025976642728237423,-1.0516691264091043,0
1.4103947390035003,-1.9030872003954304,0.8274723349145726,0.3438066621870025,-1.6057753787408313,-0.016747903837808345,-1.154330200408588,-1.371979655344545,1.4026196367751886,0.7547186882895944,1
-0.7946860194332791,-0.2611814269298441,1.2311392210060903,1.4867650704494721,1.8971151071990096,1.2474357957845075,-0.25820321219641174,-2.2922399072752073,1.9079809843399504,-1.1271333760339686,0
-0.2770412200877189,1.8289812480121916,-1.601339501202893,-0.14344834681383745,-0.5515246258240987,2.3827541060881505,0.267788974043027,0.6640366968585842,0.3262787153546779,-0.11654053713328968,0
1.3973182579554089,-0.990037379462367,0.36375993958595293,-1.0117289939984124,1.5874951381589717,0.7568107590594831,-0.4124350998001597,-0.4920362919738819,0.7951150561550724,1.3125568389069362,1
-0.6437163871252902,-0.4351173040099158,-1.3475756135147552,-0.6106633134834594,0.10637575440088923,-0.9963076588864078,0.7721799620424256,-0.42479562781776276,-0.244310984481463,-0.15494354840065105,0
2.3480203860907833,0.1263698432750502,-0.5513440416531596,-1.1381573322321459,2.5946233585574454,0.45649923997228775,-0.9968715318864951,-1.46865701568392,-1.394622902323401,1.9708887040817435,1
-1.6183500907046293,-0.1964940292207017,0.27795679111994664,-2.0048335125993573,0.25572102651795214,-0.3135502233856209,2.1952119140351805,0.025789262273572148,0.9412562980402372,-0.19340929797692963,0
1.2057168245153522,-1.3731005025381702,0.23668119505340843,1.3207193247613886,-0.5983148167466706,0.3606486330087281,-1.5419901580549096,1.061827501122863,0.5317182632285095,0.21632674607382918,1
1.5665445903021784,1.1826562090270671,-0.952241328509485,0.27328897209893,1.1854114661345772,0.47170493512456974,-1.2234218298574813,0.27978924364710606,-0.4566404746245991,0.8836276642430239,1
