f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
0.21011080322912618,0.09797086080183655,0.29388807347641416,1.2502315032600937,0.2076505712728105,0.1675348430667549,-0.106073726582859,-0.6534728417048021,-1.2201595194894532,0.32795752743718154,1
-1.5603710534188528,1.267862222757993,0.2094468332843436,3.093811351162096,-2.506078614305531,0.021850744206874093,0.269942643398653,-0.909803175188551,0.6801002249634909,-1.0423266199953494,1
0.5809896775817878,-0.8869150253196179,-1.1051515066738462,-2.0353533994801962,1.0019098745309873,-0.41105333555923124,1.01568321676489,0.026314981898420364,0.34490762296619126,1.445975104418937,0
0.4654841719796454,-1.1928877334364705,2.3084938383960987,-1.8755844180976076,0.8217916665889063,1.7233727249800244,0.28490404002748626,0.5893551583105096,0.4421386437734982,-0.28581295674790985,0
-1.2172171603880968,0.1834925249117299,0.33778774243526144,1.1595762146184916,-1.8573030911178017,-0.8530238731259069,-0.19792524650395446,2.201582714453898,1.3794950454192514,1.6204865275143747,1
-0.5601210834324322,0.29568045103932156,0.4997793154194867,-0.3346232897315341,-0.7870538973098847,1.9054544230065653,-0.75176519404674,0.466637591387074,1.2226532507478198,-1.4600430097629802,0
0.9332956926450344,-1.1858050999764989,-0.2831016890396567,-2.5486631308982575,1.5533169188129143,1.2317817129589441,0.9620231035775805,-0.12923541301899694,0.06594159760684071,-0.4173347489624661,0
-0.9313883279183952,0.8464587468064799,-0.7229339279190423,0.9890860947238428,-1.4290962054999885,0.8750683785866024,-1.3045051247212116,0.03703303253152861,0.9866304721611175,-0.7932186047098333,1
-0.24705957056840244,0.18593530135668243,-0.6460481074423917,1.295329468487345,-0.45952330277245657,0.5157209969667059,-0.9052426473376717,0.8761589387642054,-0.43769058646351755,-1.2546239545636046,1
0.6054764310425469,-2.4518450830737724,-1.5331596973157484,-2.3666146256108567,1.0632535543966022,-0.4385176827299737,0.056656248249931235,1.2600122293825273,0.5256534065848948,-0.28213286387092845,0
-0.12401203042573467,0.7863809381519693,0.9511828850235919,-0.6055183687407282,-0.13287025481684694,0.3734684922446375,-2.1052812927232742,1.2962205626362662,0.630522010758345,-0.13084647269999652,0
-1.6175821296662192,-0.4660844643289239,-1.7388151449111249,2.8766655324961192,-2.5722201872799135,-0.5960257833090257,-0.8999043781222822,-0.2258970705015635,0.9288667975142093,0.883221938194187,1
