f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-2.0844182245368463,-0.4499937844946752,1.9191341028611382,0.2721111410412472,0.42837031082038496,-0.9154588401923347,-0.49499873520555865,2.061909466066,0.5376682076790472,-0.6226869207591558,0
2.0542579222994846,-1.1810490216931675,-0.10016358476165033,0.25602115427321315,0.19489714498354027,2.24310888025719,0.576387051150845,1.2499962873177417,-0.6508342729871918,-0.3762501901768432,0
0.33494126402680335,-2.397327581676806,1.0388281768229903,0.7851321246421036,0.8692433748920309,2.185552912058393,0.8345334413406876,0.8761111642097147,1.3654663964614282,0.10931650870486652,0
-2.72847309783878,0.31086827244960336,-0.04439257894561022,2.315433079918841,0.2189071971517648,-1.9411070022499126,0.28815577875546367,1.5070400497728162,-0.1595787604918493,0.5445292054476034,1
0.0022229731116862883,1.38200719879249,0.295610110181209,0.14490628533568245,-0.5252221959888059,-1.1393429126658776,0.30909663873683696,-1.0389396729352087,0.6356172422874312,-1.1734011803789444,1
0.7140197115859948,-0.8479977768972413,0.5812790889368217,0.8592146406945679,0.23391989537242514,1.1407655528080352,0.19303910042114264,0.08055099646885236,0.6268593441091507,-0.8687287260828974,0
-0.12317200729194233,1.3495134955442918,0.7992703613339688,1.126541687005361,-0.49739233975126335,-1.1899392731869507,0.13369888690524617,0.17121994808297095,0.3608396390470636,-0.3287701977117462,1
-1.584339816099812,-1.519141640891933,2.124570742433722,-0.527752553270422,0.7727163185385114,0.27576116844764553,-0.10936011176531267,-0.18402855148705238,-1.0854199556753275,-1.542497839004692,0
-2.620715180604515,-0.24747946522823216,0.4445856193585367,-0.2646622933839552,0.41768345183571254,-1.4137161310182143,-1.2479286157880796,0.9660055940193224,0.30575917551595977,1.8467170433502402,0
-0.011466553011376335,1.410943465112885,0.33366252711560224,0.7030408320283504,-0.5345227050534939,-1.1716787354753238,1.599859355712127,-0.01511611015294707,-0.08623804955357438,0.6773148359394685,1
-0.28738973543788104,1.2696600846842379,0.3840997836416195,1.1940338147887954,-0.44677823859296517,-1.2254132369987372,-1.3778184467470287,1.0904135372312425,0.11847747771988469,0.3496562584569528,1
-1.5784283466881834,-0.6296497018636699,-2.1560382527807422,-0.33659806678214454,0.434117706946468,-0.4547800798409277,-1.2951794552668419,-0.3276453398806631,1.5972115048188558,1.0460845941734627,0
