f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
0.3411363382079427,-0.7415577191966957,0.23140184011438739,-1.7416134537140913,-1.2104232574124838,0.3201198763826122,0.6144932071648482,0.6621973679271949,-0.5528811968838584,-0.37920717519491054,0
1.8435501918399795,-0.5662276990831749,0.2647239796002779,1.6387504813977252,1.1532271254123616,-0.7384200520350627,-1.0949062988866725,-0.8011787656665748,1.4087152536737597,0.9602097612874613,1
1.4295018978254506,-0.2426328047049764,1.478795695155406,-0.9204628697874456,-0.6414109306462831,0.12747786767058403,0.8019671108036036,0.05965134289510633,-0.3971430781595112,-1.5064692932520498,0
-0.5993951282402395,0.35877822699881234,0.3273616492498363,1.354949698028377,0.9441583816238303,0.9532365190947883,0.19658976016938987,0.4838161421218287,0.5834714350661627,0.9279735859788583,1
-1.3541184663515542,-0.7532252812358347,2.01638226359247,-0.9083921600182382,-0.627189641910064,0.5854808219413444,-0.8712370940256144,-1.8976148213359698,-0.03079034423448279,2.486854092186694,0
-0.3999986976963957,-1.7651910275012153,0.06492916951053812,-1.3835259774709199,-0.9482521669279557,0.30298630504947727,0.7076494151382264,0.11058475474213598,0.3875065916091709,-0.12039183929459855,0
1.119789837160069,-0.21167188012229055,-0.48842648714038334,1.6288811895070152,1.1423109577710038,1.1385868184206773,0.8925998955643537,-0.529947735114709,1.1534022830017439,-1.2198934817870324,1
0.6711613225243293,-0.4892946984633767,-0.854914909198791,2.0729145269978666,1.4561921197848655,1.8135860609291696,0.5339789068355086,-1.7641958984731025,1.6224079184567795,-0.6084039295875581,0
-0.35700644656766833,1.6364446402783428,0.7579278035006788,0.7222553743505493,0.4869402772656232,-0.1386551007603502,-0.9175380651301782,-1.502864072419572,-0.7048463654460706,-0.06978939789350963,1
-0.5033118818366292,-3.45688766391748,-0.23488096786170937,-1.6303599755502798,-1.101860097703035,1.6381298087863134,-1.5830987615974013,0.41137772899130265,1.424407204521959,0.02270762637058133,0
2.4501101286077134,-1.667485145635214,1.8550275433007715,-1.9878599117599907,-1.3722796844123297,1.5349152201011755,1.671051431406059,0.504058948908882,-0.05389639675821023,-0.872798497065684,0
-2.062792004872783,-0.9612761143491655,-0.40341562501629075,-1.44709270823326,-1.0018282234703564,1.052606246164611,-0.7225300608604408,0.32249752084372435,-0.2167899444066982,-0.4238402287468551,0
1.2496288718888233,-2.4430073628459676,0.030773397966336352,-1.9642539162507515,-1.3469898711420125,0.6937201778367672,0.6518081931155585,-0.042896421177249996,0.5057964156877355,0.3798166167767232,0
0.0640564185545371,-1.1049796645812981,0.4410275462891373,-0.8447588187026303,-0.5786802069664174,1.345695628338161,-0.6377857841714757,0.44498246169213396,0.2557124182795134,0.5922992430104158,0
1.3754918314750546,0.8822774604287235,-1.5032207486584959,-0.32322348056989725,-0.2361741889575303,-0.4091734673317,-1.0662500372059098,1.1154996107297652,-0.8195228779092895,2.2189517276891935,1
0.18342463745478516,0.873225291640237,-1.1389548918596812,1.6091844698005922,1.116258366065448,0.6974014211276363,0.7429350959726481,1.2849957595760018,0.37865318546864835,-0.4897474692703199,1
-0.8288337405224881,-0.8437699991690005,1.5996984275450126,0.25510150046728275,0.18806587087530097,1.085599807243318,0.5132274361596088,-0.6515630178426427,0.7504407802745756,0.9926125960743521,0
-1.4352596361184213,1.3850155293508768,-0.7990620125265313,-0.648454723478665,-0.4694614384134119,-0.49751066408105105,0.15441234091277184,-0.7389826021430941,-1.3734963881623594,1.5398512629725774,1
1.5099902668990375,-0.22241094674760298,0.03439181753316113,1.303093661316342,0.9144410436970837,-0.30960809680307017,0.6647304955415992,0.7013069412726736,0.9600215028293316,0.296036956729211,1
0.46899423475537994,-1.128995800182644,2.0317706979060537,-0.8576953474484763,-0.5874618126431886,-1.1450605691117717,0.21329590373657725,0.045575609359196925,0.26461534866776826,-0.1428518246018138,0
-0.045221365777688434,-0.8061677708561794,1.3745783323883818,0.6462514237115551,0.46137366028486293,1.9366027289561343,1.7560613851954332,0.41460702516135967,0.9652510504674605,-0.1692417124030773,0
0.24284622818311052,-1.0917564543207867,-2.2302280463619386,0.15307986967038067,0.1194738349577578,-1.4030716004662225,-1.0936366869327758,0.017827714802046542,0.8618347473398164,0.4917993132147422,0
0.3616243475290967,0.15293746385582363,-0.163065299995986,-0.5844229835038072,-0.4107180974518014,-1.3018513764084094,-0.17560922412166524,-1.3057453504152607,-0.46794655407691327,-1.6647357955867272,0
0.9777391002124006,0.08023082113697866,-0.9596566423239105,-0.4176183706306982,-0.29316334461159393,-1.5039077776463883,0.2393426818783188,0.20803302381656139,-0.31396246567631175,-2.1816496976458213,1
-0.6312104685965951,0.18490410629252718,0.9974583044773101,-2.2685290976397425,-1.5896441579278773,-1.31712223764506,-0.1307357245892677,0.1547304294556111,-1.5290895521767633,0.122548889032056,1
-0.3193172449829635,-1.4137816169846946,0.0840194415816909,0.28076213491590685,0.21246954630473208,0.15347660727068754,-0.5938097956894216,-0.4518624161566878,1.166942292261413,0.5197823158453413,0
0.386292639702563,2.401141811591205,1.0852042766596404,-2.0132137080688715,-1.436032561627214,0.1986640580775503,0.2261254254072103,-0.858783565463195,-2.9294721972681157,2.7860529963750746,1
-0.3915904143814946,0.8171184825412268,-0.0598708450397169,-1.4136828702580289,-0.9985583752857345,0.2150163487163136,2.257781081913888,-2.302187060616692,-1.446262107123644,-0.1680536514773665,1
1.0745793405485422,3.601698749058759,-0.38606401270843943,0.4800208769280294,0.2951966903146821,-0.8848244870632461,0.4288687929107169,0.4398837072474197,-2.235670425817948,1.467628549711946,1
-0.4684833426827511,-0.5185904040044118,-1.2038540466680077,-1.1948833463570434,-0.8303341434730186,-0.4289955520948546,1.3869524819270589,0.47280958165376397,-0.3724145295413313,1.2032058712464258,0
0.2647310184782025,0.25082049451515354,1.3936913963040636,1.1491553760475046,0.801361037595897,-0.2817922391351333,0.744373534587281,-0.49151674697209374,0.5324339062138611,0.20070068080343342,1
0.5985863805160956,0.0755181567330484,-0.2235325813877912,0.08893550844392961,0.061384506741445924,-0.9618746117722738,0.717835641949723,-0.5143133207443545,0.001767410124494613,2.038259212168995,1
0.08732258209977245,1.562338719229167,1.3052400540608833,0.8793150733305498,0.5976912061780597,-0.17834580151353588,0.4229592025102668,-1.3192941601677843,-0.5558888675809196,0.7123709584632908,1
1.3514026198432743,-0.4487254097754887,-1.1951323030219585,0.7940479061555671,0.5607618970855062,0.29179733351573106,-0.23643769120842895,0.29876456524679923,0.8051494620545828,0.6116540328420242,1
0.20423802067461772,1.0835702331300665,-0.9570694817858356,0.5852239632201083,0.3972956450346183,0.923445274506014,-0.31840979154626625,0.6808246891570253,-0.40073138239120565,0.06434628998863608,1
-1.6355229553196322,-0.4397911844679583,-0.5908604748130101,-1.4968634768537308,-1.0425557970478534,-0.4734250654295768,-0.6156640362754281,-0.3685475034594037,-0.6140507744460062,-0.16807327767515584,0
1.3229271906713516,-2.3057773675898616,-0.45380892554784197,-0.6780203562028586,-0.4484147808996029,0.45034949089056914,1.8385877503394048,0.40364025735076964,1.2026189053149459,-0.5459430776657836,0
0.5562909995136333,0.24389401059378535,-0.21178484299823175,-0.7433898461460646,-0.52299424472639,1.8316199581185948,0.24734921720205566,1.3255298916133977,-0.6299250184912673,0.06706802339072912,1
