f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
1.1506025899828476,-1.3002241513559665,-1.8974821896961005,0.6626225187036572,0.7144302201536568,-0.6322427475897204,-0.7984387125107811,0.33533392755588265,0.4437584740181555,0.7791213558899535,1
-0.6935144256788933,-0.11597515790240932,-1.5078062066566342,-1.3789551288792241,1.2158901778527056,0.8371976183480424,1.1087856823315323,-0.9605669048723089,-1.3117593723823513,-1.6824357928356803,1
-1.5314552874714953,-1.0294285912157606,-0.8426936900965107,0.552636767489613,0.40589848228905,0.7709974123129804,1.0040998416131595,-0.3395276541436059,-0.968926643884659,0.04321376450019639,1
-0.15857140396974506,1.4417627463325386,-0.45666261916184275,0.47811373836232396,-0.25708676357918125,0.42356993394386117,0.5401917981751415,1.0820685479532584,-0.37150286500289564,-0.6005899996366478,0
-1.1074938348302625,-0.38300187461654556,0.6188062763343679,0.08960000314294474,-1.423200110301074,-1.0915694723535827,-1.4418129060230949,-0.15798950914606114,1.6560167819209934,-1.377642676865559,0
-0.21135814989299456,-0.8118817780806185,-1.333411918072377,-1.514835892217922,1.1973052348752222,0.737616256180929,0.9799033947018184,0.5348120738604293,-1.1979487344728355,0.928696378423462,1
0.8189368078752902,0.5779408944300107,-0.325585621463593,1.6933682055612318,-1.131154058991646,-0.42893442766932205,-0.5801911596197736,-0.09066324024873518,0.8422979863645279,0.5515123578209741,0
0.47919176473430763,-0.7612496638746057,1.3557026975462207,-1.715086253659221,-0.35992346327047975,0.5810315091746912,0.7408342829138025,-1.6582748266344518,-0.5071751108371766,0.07148074856454519,0
1.0318610981107248,-0.011756842439133596,-0.2023665709201788,-0.1480957007628442,-0.07095982495367714,-2.5110554004848153,-3.2404347114637186,0.3121258488162074,2.7366571426497703,-0.42581845781772604,1
0.6487612172873324,-0.23880721127206336,1.1320723865502706,-0.37543309369407885,0.9961625355954216,0.4846290712014319,0.6488090670716545,-1.8988566773411033,-0.8572530418106392,0.4873963058803541,1
-1.2079848282060532,-0.12428677825400865,-0.18939660750578258,-0.8410440927172148,-0.5975574029339027,0.6072982489850798,0.7690504038328878,-0.5842608619931278,-0.4559562278554093,0.8178598848139598,0
1.321294212586874,-1.1988518096402112,-0.948567975772039,-0.9858690688131233,-1.3574648249973422,0.8398057615111126,1.0508293956832802,1.942554378606428,-0.4526167360233202,0.4625829913207596,0
1.514208158178612,-0.4067706664176646,0.8812158384114177,1.5083750571238164,-1.6335166022367882,-0.6412055036426602,-0.8659478417971644,-0.2753526981703273,1.2399002562266448,-0.4280913318664875,0
