f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
1.9426893093049957,-0.8810437596857879,0.2135667217829484,-1.0128032904037565,-0.6233390711251248,-2.1342059378013074,1.8321745977483868,-0.756844461527548,0.3900658747002834,-1.628008634484274,0
-0.599875561176249,-0.5820200183395898,-0.5243426030134275,-3.0811250925381475,-1.76347463143356,0.7588968024099751,2.8800649337771214,0.9519858595064693,0.48596950363916586,1.2474249106978672,1
1.533988876921901,-0.768541594393074,1.1844016173783753,-0.4703774426266073,-0.6734897525199781,0.05878129121129527,0.46088449007088483,0.22494856643253117,2.8663789444806214,0.1416374608927829,0
0.17676510535185846,-0.7957838913366844,1.5513681391195417,0.322426967519414,-0.9559277443827046,1.4180982569711476,-0.8576697363969094,-0.7149788452270066,-0.20273294137646025,1.1498483886244375,1
-0.6271264025319597,0.19735524996145445,1.6987388966869144,1.1674385986466402,0.034899572153145854,-0.27646651508441444,-1.0953726190310624,0.3046482133456961,-0.21925737460698247,-0.46317630971020957,0
1.312654900190965,-0.5559000780697081,-0.9304904475716004,1.5714712232169128,-0.35555072124642995,-0.6664185489587306,-1.3651510955057862,0.8155158892128941,0.9854974292326899,-0.8750787886122577,0
-0.31660320978349155,0.5936009221359771,0.30115197415789097,-0.8149053006337506,-1.2317329494858766,0.9514770134244921,0.48284211392314536,1.2014162834626012,-0.31272504165879017,0.9718300061223768,1
-1.053786459796943,1.7909389860615652,0.2113868314096927,-2.6032273645953046,0.158116632661584,0.9020089125609845,2.336465286395166,-1.0871658577360068,0.9034819739698492,1.2769469870762409,1
1.2031298597420963,-1.2558374761235929,0.6440823838605225,-0.890752339286995,1.0042967857241227,0.45300053074451163,0.7458489128481407,-1.6811936187224685,-0.10343163648660395,0.5603632050285328,1
-0.2051267464463593,-0.39836406824177073,0.4051957865525792,-2.675464343884181,-0.6724098122273948,0.667002003741533,2.497895995651931,0.4534603946219794,1.3400342260818339,1.0900474756485319,1
