f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-1.10921107863151,-1.3428561175517892,-1.8627545303328699,0.4219755779133988,-0.6733278667599226,-0.10310770192871249,-0.21406875773978257,-0.1781977688332967,1.101687503140548,-1.614571939273429,1
-2.284382496235536,-0.20559126553991164,1.600133897005785,1.8676023271852027,-1.4313336031178825,-0.4045757086724816,-0.5335375272681167,1.4737185165814097,3.056530469768925,0.6716480211926751,1
-0.2713765979798599,-0.5388687996410936,-2.0823205071673523,0.443683690088743,-2.557230756029259,-0.0907637905714149,1.0283741205679826,-0.0426345842885484,0.538071527079195,0.5218549901528162,1
-0.22468840195253437,-0.1083379274313024,-0.9160124287194454,-0.8362805562316074,0.4658124762182806,0.15655838344115336,-1.7490686001824078,-0.4201229390570092,-0.5039002077811412,0.09614959635262485,0
-1.2174346877423718,1.7928717618058596,-0.3009998052521332,1.4719504616641739,1.4663161064635881,-0.30736896297588256,-0.1646717091465179,1.1025083324606149,2.0049010629883135,0.067091203189111,1
-1.0171289335469131,1.1194458235676228,0.599066019584325,2.1178770136799283,1.5935309707522005,-0.42776381105659317,-0.48986155502394696,1.7916681029531691,2.37555450212177,0.33030138915529544,1
-1.502441804112785,-0.0015676578370342838,-0.5963629487959139,-0.532763913397657,-0.9486433051349205,0.07293098761442993,-0.858239891550834,1.0058958939780582,0.621173151432042,-1.6260141003682955,0
1.3737062470569386,1.6341622130407771,0.36358776360644407,-0.43908476675786245,-0.3094361028519843,0.11161741924401253,2.3007689692624687,1.090332653527126,-1.2985157981411597,0.242724636561061,0
-0.9350272005105302,0.5690911474890998,0.7884289694923727,-2.968609660610933,1.306016130383694,0.5530370684747752,-0.40193792237505305,1.0111399414766278,-1.6934724868410962,-0.22580160757458728,0
-1.699225741774648,-0.8101577502915278,0.8902512814759261,-2.5988271194466073,0.6746594473598717,0.46678082904011453,-1.828710199480376,0.06758216547653005,-0.8720967458470741,-0.010453298783278376,0
0.10303528949603258,1.164616495830719,-0.847461116625129,-2.131673585072979,0.87656800266352,0.41239297603829217,1.354369168356557,-0.6265973066543836,-1.7528395746243073,0.3438769620966388,0
2.0084102202197474,0.4338860284216579,0.20219608301295003,1.9547821599562516,0.7733656109463994,-0.33670058525688074,0.18966916730342104,1.226602456377494,0.1497780058104583,0.41529978135665035,1
0.928144756269756,0.8656424775296784,-1.0475491605552365,0.4292573107738923,0.7859384096136185,-0.06433095790022836,-0.682720874022806,-1.0417366001886583,-0.304747247752574,-0.6256969678453629,1
-2.017473763038617,0.13201947306386294,-1.5902714198878993,-0.5270854842503745,0.4876901882205132,0.0616809506601415,-0.7208325514184055,0.2139018822251727,0.9826428533693081,-0.08888400861852765,0
2.624064423564416,1.352314614278277,1.5003224734431255,0.5648609877967905,0.8998077781652277,-0.056990456756611026,-0.42134700598037556,-0.3162785729853989,-1.3733002145623356,1.219046088651772,0
2.082663119476007,-0.9171454568970456,2.9670870051219205,1.7905857866061838,-0.05403476985939751,-0.30362738050181115,-0.9067652984812562,-0.4442637788455095,-0.03120466252294274,-0.3826544256874478,1
0.3466121829967823,-0.9447586800150286,1.7455381886114099,-1.7485832531752266,0.8952450090910128,0.3434491558792021,0.256036779554469,-2.095150507169828,-1.6194991560060068,0.6402887507095895,0
0.4304709337944084,-0.2587618874973954,-2.3229250436172393,-1.5579394636730926,-1.1222355615006054,0.3084027582477086,0.8738176074742708,-0.1772434705822928,-1.5272492404360518,-0.08584258287153314,0
-0.26957974429980813,3.241208566359923,-0.9862555296480711,-0.15147817529901908,-1.3784274957828357,0.02384417397083973,0.46663084641098734,-0.6417696233365243,0.06737429718352116,-0.5790295299785114,0
0.815182073704857,-1.0358255782291241,-0.44036828556556357,0.9111273184695695,-0.6304059220809823,-0.15932179525660703,1.249976104481886,-1.3544177854628532,0.15364142376598777,-2.3958917505874595,1
-0.12712500389016035,0.12169555370961734,-0.4470883459133939,-0.4545106521992247,0.6437334128870108,0.08498923423378577,-1.2325518253632073,-0.3496972929076398,-0.2703931197420013,-1.5543016333239474,0
-1.736314794922996,2.2355198652163173,-0.6462902939516678,2.088908290749629,-0.011015212802659581,-0.4363701480822674,-1.1087865087335154,1.4105054628710763,2.8512030230898544,-0.6570970640128548,1
