f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-0.43613441201295494,-0.7474650926045328,0.0812921341545751,0.09951146343238762,-1.1118103136141608,-0.9004333771520225,-0.393680077617524,0.22769909126600818,0.002157067603157742,-1.711272166480152,0
0.2809443325365995,-0.2895529798824106,0.7928743939333727,-0.011828105962359614,0.6606747847610451,1.66994028466394,0.155829440849649,-0.12990593206109735,1.5283929450617182,1.4222478529599485,1
0.29735112917899226,0.4381136615892502,0.21448918360223462,-0.44633603726921034,1.0800911080968858,0.25636382856115303,0.9598020690905931,0.3874725621938866,-0.2988898333297736,-1.3337936731821884,0
0.43628239638597427,-0.04359570892627079,-0.447913892360207,-0.5315166997673278,1.0928889317912458,1.1571612120627486,1.1030899140747177,1.1025510641107565,-0.07182721395037377,-2.0341877822093846,0
-0.5168312356766352,0.8988351169016037,-0.6232441834175731,0.7407014208385458,-1.5985901558614533,-0.47722163779697335,-1.5528168289272894,-1.4064435579790124,1.2756840304646735,2.660465150476808,1
-1.0102528717639374,0.21854430805302238,-0.6402232798264635,0.36938122829213466,-0.953119484277675,1.8482334430184744,-0.8065420858996304,-2.42822215397858,-0.312814679112979,0.9671860252590647,1
-0.5239360035531103,0.0068297793554959185,-2.045897783620695,-0.5286090115809865,1.0818119156972743,0.936497886628157,1.0960036087542984,-1.1331464913355376,2.2941320702293475,-2.0348170334081583,0
1.3909058907084153,-1.7590386722717697,1.5040456697801088,-0.06481677652668669,0.6401320161270735,0.4684370919752581,0.2390846203647947,1.8796177290173737,0.03725770791145415,0.9208170800034015,0
-1.7422373563691331,0.019895313771487576,0.47526185420433376,-0.2349128688497035,0.9182513292360323,0.9211150114649149,0.5773187779219968,0.5073594417307896,1.0955791021861647,0.10465409442176998,0
-1.4053713418473557,-1.1656156290357182,0.20200377773187567,0.1319567598073594,-0.9899917415921559,0.3679102304950141,-0.4221211770236951,-0.4206174570011594,-0.040391469362155444,-1.1523210346058195,0
-1.8701701858105357,0.11031820263994711,-0.31710030959776747,0.2518915560767209,-0.9114120470413297,-0.48805955087652964,-0.6039424839804648,0.4887306329492447,0.07083584518757667,0.05660744805207374,0
-0.2714572149165349,0.21793264626915837,0.9844380645003762,0.20498981666630603,-1.1153177910970207,-0.9837547233877256,-0.5685662001583346,-0.3002173906032892,0.5851702024431623,-0.8155237168067202,0
1.1129386475147396,1.1121644449173527,-0.23942320867276798,-0.04155659564059558,0.9811300115451502,-0.8721006952962311,0.2710270843137112,-2.1954963003129873,-0.3163130599401442,1.9065178587413132,1
1.38163203434132,-1.2959908898842059,-0.10467635745114356,0.13098350731099292,-1.2266646546391244,0.2527351246184408,-0.46934052550204813,-2.015592050340942,-1.1489555642747975,-1.7064593422627172,0
-2.25220352358474,1.8013078269190923,1.359295350710405,-0.2531546609195357,0.8113555175062984,-2.221643604959919,0.585386111965365,-0.9840039016851789,0.1257371236448401,-0.2981743033915646,0
-1.019694568261136,0.9653323480273305,0.6801102163385238,-0.2726699834339653,0.7163889775419388,-0.46658195300524236,0.5980173047516983,-0.5555722523583897,-1.0364642905478294,-0.6844050459782972,0
