f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
0.8702027206356278,-1.4128428724339017,1.2006266391584475,-2.0904282064648028,-2.3522772500495996,2.071100827189176,-0.841708055224038,-0.8752399749954984,0.6710776820074762,-0.5085004915363933,0
-1.161352365485372,0.004039753226663265,0.5977473018308505,-0.3060293011845104,0.7133689018364702,-0.9353663733587291,0.5569567190265027,0.793290143370849,-1.6171567818526056,-0.5182494807766453,1
0.850726033438374,-0.6931208799443448,-1.8597206641553263,0.9926520756567294,1.0293533958833383,-1.7737367752793212,-0.20787194887910307,1.8731570170980705,0.9584582300067214,-1.6758497259373817,1
1.4789395043403317,2.214013484020777,1.0042732148784383,-1.5680274664356582,0.5937659761083687,-0.23569289365409474,-2.2660576342640444,-0.27227687724281185,0.6227161760154607,0.7566731148488266,1
1.289750202898174,1.5767733311045982,0.6024830379092162,0.6774199492456566,-2.4016234682043,2.3256717085610243,-1.2890868731402065,-1.256289935679353,0.6294729541704803,-0.057122902458636826,0
0.7723164483249343,0.6756442652241087,0.49945879213372674,0.5080036061212492,1.0130676983858138,-1.7947244707680774,0.47461488818486713,1.927785242540041,0.04911807855084274,-1.7566830601982932,1
0.6838394517507875,-0.23287451779272006,0.1274216006559204,-1.6073764870105864,0.7624165528814688,-0.2984583361480256,0.13931098280724138,-0.3567934606371702,-0.943799459117107,0.9807423810149367,1
-0.38069804946171926,-0.07013637337376694,0.7414574997384225,-0.10648133255663104,1.299694527415922,-0.8733631138891343,0.3558325755370338,0.018085752829093638,-0.5731104100092222,0.8739889539048988,1
-1.0427249062974855,-0.32060062527065175,-0.22080152364122105,-2.164184681064139,1.687133244495212,-2.3546207824125815,-1.4990662915919484,2.1208787744651714,0.4247801321915965,-1.5374433771473504,1
0.12388108806083059,2.643333601210947,1.5308738094217975,1.190193457020023,2.4262346818886162,-1.7835712878858914,-0.28500756484420975,0.2969457039733647,-0.14692927525901903,1.2962581937836857,1
-0.8204380509072666,-0.928263105273413,0.35788440321623344,0.3175160624840781,-0.9511826896981231,1.3550810910474156,-2.317457614611361,-1.2430988887069938,-1.9873669001026,0.9271443653180489,0
-0.06804764391363531,0.9265946984621275,-0.23321224297502863,0.8658556104915771,-2.5060666841843053,2.6119637960550297,1.1621835705096208,-1.6289971787551798,-0.03176561386629125,0.34559944762137196,0
0.6491294983019562,0.01396238398379253,0.07522292953946504,1.6074892284685895,0.1321766033085754,-0.7159070285960651,0.12641586139087238,1.0791147329383277,0.26116672541883723,-1.2835034380769925,0
-0.21385315417177803,0.04749158709287461,-0.28774401792420207,-0.31210793939932885,2.1492244024340197,-1.4340863229609064,-1.1381897919606756,0.012487401828152223,0.8041890813013636,1.4674533714463147,1
-0.008878741688590246,0.4654778252919452,1.3944414163114014,-0.007303946061397252,1.786124884094807,-1.2723397283006421,1.2015673123957777,0.14872785256440746,-0.8692046843642119,1.0432852265964883,1
0.31422563102592155,-0.8737520476179168,-0.4179245880563456,-0.7937348942997928,0.729243374927033,-0.21654253712100274,-0.4643526356269805,-0.4596837064221255,0.8051060317303241,1.0889229805994265,1
0.06466694095076483,-0.383471926550688,0.8078004303549915,0.35923798628859005,0.6465416744878543,-1.7477518315963372,0.49873813380785853,2.265104024022783,-0.24913397244191798,-2.439378278491826,0
-1.1135744076921796,0.5571772522416408,-0.10710916264795445,-0.05768892506262815,-0.5974239853600333,0.2033904831603992,2.194577543581856,0.3319411390910667,-0.12033363548646171,-0.835206631890141,0
-1.4868966888548514,1.0522085117582312,-0.39837862650550215,0.7047921275193338,2.2644954884031443,-1.720986035787433,-1.8787997147807138,0.37388958765149605,-0.7795269270852607,1.0866062389933977,1
-1.2017284464164004,0.5269841051477603,0.7748398257166146,1.4876463372812105,-2.126835227949454,2.331816705248728,1.1043732971253823,-1.580235140529732,1.2302776755767817,0.5452191473582628,0
-0.8540691208982849,0.45806667601932366,-0.09462075506099231,0.23671561504468544,1.4990792957028327,-0.9918844843167454,0.8398139397210447,-0.0056990995503169994,1.7740025125492633,1.0419017766630505,1
-0.10089696317746265,0.36388549330914965,1.7393903072507162,0.47479148275568966,-0.8580597721134116,1.3368261366922993,1.1161038057073063,-1.317942869764817,-0.6412223128997162,1.0867632683622883,0
-0.1355044598380082,2.179240363113309,-0.33510124393167046,1.3878877981978497,1.478602211802245,-2.393342254207121,0.08834956038797845,2.425222607496996,-1.3997150602605288,-2.0690847093505713,1
-0.495703897648912,0.7342976465014325,-0.4968499507174649,0.6162909715581429,-1.055341838719656,1.3692241982499347,0.3443654772558065,-1.1486046250025024,0.5030328446298239,0.7348751027729146,0
-0.19748152415842246,-0.1956411946337062,-1.0222376080531896,-1.4498564599411745,-1.1477664301578583,1.635545468185356,-1.4545037050797907,-1.5007108684226131,-0.7108034655505253,1.1196480416247196,0
0.8504855010192254,-2.4449436126589377,-0.06573309909407686,-1.2006192639624846,2.785119395728351,-4.102563053411876,-0.4523870866911079,3.871449505370813,-0.8556817107405501,-3.009756000297826,1
-2.4107242379968907,1.060252092761836,-0.2883290424950767,-2.2136946906050725,1.1581291788295078,-2.235638007209869,0.464174037937023,2.519793042605166,-0.43145987001267033,-2.4107475227244155,0
-1.4809175394388199,0.6482564232478217,0.16547994040823802,-1.3309335908901556,-2.0313111778589095,1.8478278936484704,-0.32400552635090657,-0.8577320822989786,1.296490820232552,-0.30927869099473504,0
0.19964440231379013,0.6590677215616955,-1.0120343404535141,1.0512123926480081,-1.2010829332514186,0.6681618754421931,-0.3828515809368353,0.221966108848471,-0.2568608339212832,-1.1117409237008014,0
0.12196280907845669,-0.5422230738346425,-0.6913411339226864,-0.9599683815877907,1.796270556501826,-1.1414027629764867,-1.184594915849308,-0.08777998852656177,1.3307611980296838,1.3515849105743223,1
-1.0476310844634864,-0.2681168005237771,-0.8795211772661568,0.4458821167368188,-0.6003290261015337,1.034820579855534,-0.1575595356275276,-1.0930617762073052,1.6569518749241001,0.9781595680488604,0
-0.7830256853588861,-0.7442139789618653,-1.2366275215646076,0.6288051460853685,-1.6302981227443736,1.536696438809751,1.5050743177432138,-0.7805832560399724,-1.807092424555409,-0.13078879152410372,0
0.4588264793181998,0.5398627687490871,-0.9705656512772038,0.058373830436939514,0.378012945475678,0.47491202969412555,-1.1015620660230847,-1.246966410885479,-1.5142881723775952,1.849461731058474,0
-1.6011839745147227,-1.1313227139923845,0.32657332899368824,-0.17704258710299434,-1.7454286333795244,2.0392679634846043,0.16468828442789263,-1.51264895977103,-1.0025686520715325,0.7223592263168643,0
0.35726803615430286,-0.9123638109792978,-0.5728607288389974,-0.8134212377477248,0.6843685177528651,0.3198161826710142,0.14254298423494716,-1.329917234038333,0.48794369320837805,2.1665781774575987,0
