f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
1.418057703764995,-1.438767154912009,-0.27228237284368023,-1.1843918705591148,0.20564111760789694,-1.117996126895612,-0.5700207507154332,-0.7625328855809113,0.6915351865288079,0.08085530452904297,1
0.09195560320638796,-0.19050623363505492,1.007692993152927,-1.480744255967825,0.15779636687619544,-0.6476157354045646,0.8006355104896238,-0.2348896384499406,1.6858478331572055,1.236910381557081,1
-0.6075986430031401,1.1167048449847354,-0.08811762723669132,1.1659793623072296,-0.8315124320119481,0.45928949414922926,-0.7005258687875003,1.2810141277131688,-0.3869024686280606,-0.22872997268112183,0
1.3844541427328725,-1.9907128507502598,1.4321008431372446,1.0632625638679143,1.07168792302242,0.7077248006563086,0.9104204554263917,-1.8624467571196945,-2.1776026001853617,-0.7930208394883166,1
-1.1119986786873048,0.23523240029195147,-0.7720693078018033,0.7643099111909049,1.1658474378260422,-0.6078126561609741,1.271276934888845,-1.1056243594460349,-0.19463111375665507,0.5767878492408522,0
-3.7552106702471755,3.775341024114927,1.227840231259664,-0.381402869667734,-0.49298127805706726,1.270094629442303,-1.4951180432541518,1.9530732534502002,-0.8749775499459254,-0.828351853693523,0
1.7027549182197772,-3.479276127344499,0.7772890943157986,-0.9859342518190298,2.8500771667120977,0.09011158679831921,-1.0094736374102404,-4.25723871011641,-0.605424444752956,-0.9994967260030401,0
1.7247945386628811,-0.9794868785565827,0.5786724208030067,-0.8116453160074387,-0.8949199390144141,0.3516413363476458,-0.8396032692421287,0.5423954051145354,-1.5407110291137789,1.0808846927843199,1
-0.6756531366839718,1.0248061563236484,0.03552662839265105,-1.3685247574003574,-0.6021964095781775,-0.46420446240127256,0.9066721533400323,1.010571775051733,0.2162299906917521,0.5152393214856584,0
1.5162686420135132,-1.8274441748583938,-1.14174354567084,1.1680798132287582,0.6494163009255496,-0.5676493039122408,-0.579656034584729,-1.3667274067696313,-1.8175645625844483,-2.5636918351708267,1
0.7536747542229237,0.09826047832570506,0.028096118591909126,0.23585148177585394,-1.1731316835415957,-0.6135689695213997,1.2245188103526903,1.240953145673909,-2.2385776753387168,-0.5129519377211513,1
2.0639285931140616,-2.0906480117972697,-0.2868511873505711,0.5988095386105694,0.29421670630885,0.3206809240994087,-0.5350544489840472,-1.103308495129841,0.0021094851912319564,-1.0100552163889098,1
0.2807846196564727,-1.5447344072050517,-0.27812707409873355,-1.295913854066474,1.912992628043437,0.16107650569386187,0.40933497303345223,-2.554390014568069,-0.622528096888324,0.22110510139248596,0
1.201439151978442,-0.3784489992933243,-0.6316915699754158,1.1912228118011734,-1.0749010536829404,0.9632505304995242,-1.5626215517791953,0.9574330527610618,-0.7449187808073884,0.6187603081465852,0
0.15612812103714047,0.8116303868885396,-0.2684943337248378,0.18398500683136196,-1.4189429202057724,-0.05506234399688495,-0.7588377814179826,1.766579560146797,-1.8062498552731023,-0.18057928632866815,1
0.6427689171137618,0.2968550950670262,0.4386012504570525,0.36723522590313074,-1.3171229517979877,-0.03509593906039565,-0.18110465182710228,1.4647838870779188,-0.2545343797532222,2.513234508774579,1
-0.7246557213999084,-0.3233751931266643,1.6486269543732521,-0.38477242601305006,1.4681298364667794,0.14166846240058129,1.4384302298390164,-1.6298391545342543,-0.5722988551359879,-0.21594194351444213,0
-0.7515244319796407,-0.19261808457224616,-0.5816822390912746,-0.8828549276363491,1.3104270041547394,-1.8951116108195751,-0.8898210880837427,-1.4179525820480263,-0.5409331402999606,-0.3337317996597131,0
1.9447684750480285,-1.2148643420785352,0.10381544167582715,1.9094789520882505,-0.844903013375305,-0.5530135317724333,0.5942887025045888,0.40085202963455235,-0.6201484604341041,0.6441711231119871,1
0.1514425840762088,-0.10280723892369194,-0.2238791583307008,-0.07177119375904341,-0.053602666654246164,0.057070484021197736,0.9558222428855438,0.015565143706118167,-1.298567003686589,-1.4411014686384578,1
1.761227256415338,-2.2716337766038626,-1.2272131846668382,0.8830324891623788,0.9757019661559481,-0.18209441003725224,-2.351243256657069,-1.871695810798227,-0.6046232142232247,-0.5579575913721708,1
-1.6858124901715883,1.604581383963414,-0.8011544812508788,0.6663980023380025,-0.08716382457182603,0.07064270075095365,0.8516125768594089,0.7045819909255875,-2.956803740027321,0.10610029522939676,0
-1.8241793650594538,1.8082427978070894,1.36489720926703,-1.3403508809925153,-0.20126108597306264,-0.8123510260759578,0.18942546150772324,0.8996930002226902,0.9551207196116854,-0.9029224256418216,0
2.2705532214324036,-2.7289301756770623,0.04854601941807798,-0.9912408093372046,0.9611866987206334,1.9395464651906416,1.052372498170281,-2.0321296818835375,-0.5806672671331826,0.03949743039082781,1
0.15685289054116536,0.6956132567366573,3.4781241456665426,0.3664906746861258,-1.2475164272661021,-0.33271183597713044,-0.15901344506852888,1.5462677667222833,1.7360895690170604,1.6056119354308453,1
2.8506524594104423,-3.2291325999976674,-0.13140240718906912,-0.041510600960748226,0.91398488532686,-1.0887791913391882,-0.4860868360404273,-2.1754866384016323,-0.06301443941066463,0.07012343161405078,1
0.3868002377998898,0.16927531850833527,0.8536273162412729,-0.4117440551500503,-0.7786919929625716,-0.8881610587814839,2.1830342801870386,0.8636026146988497,-0.2543248192915295,1.9146827262013435,0
-2.0303862761389144,1.6903355668202804,1.0094017063263099,0.39399305416696556,0.2549802107198607,-0.24829414305725747,-0.49889579549464846,0.38652200988200525,-1.5795434423936054,0.38609983982835183,0
0.35386480602921067,-1.3343896114643035,-1.2916871693328946,0.9797027555971648,1.5008036724512477,0.6197934336473782,-0.9448136241056633,-2.050964012531113,-0.6423297628109883,0.06729442566673473,0
1.5498876826187147,-2.0655105315264732,0.8003317905086815,-2.5210667892533305,0.9573931396385837,-0.7136439646127729,0.2818564057814612,-1.7738911646615332,1.4119292501059366,-0.1158941442888205,1
-1.653282495753913,1.1418733595581048,0.7166186937789956,1.95190521986517,0.556139371642024,1.1703874379185242,-0.45848998783877815,-0.13265105583939096,0.98408247677385,-1.7405719876906744,0
-1.0130918244024179,1.2733211360236625,-0.08500066242580803,-1.3629962371817588,-0.5116564989250034,0.8611898949603813,0.4327379290022284,1.0129827713678297,0.12855125894867866,-0.12665949916357513,0
0.3063707907293741,0.4868189342311887,0.47208970845564985,0.2468170098546723,-1.1409876850260454,-1.098256359618243,-0.07128176680602688,1.3569518896261208,-0.19329486816023347,-0.8183061055448554,1
-1.059469161223866,0.3849388125129911,0.19356794580607398,0.5383182157037665,0.87178017804454,-0.12594684705002696,0.39155306352314967,-0.7466038438765373,0.04973332928115209,-0.13644008899218965,0
1.470262443318901,-1.6673512015721434,-1.2275360742036152,-0.41587649973522045,0.4741976637513002,-1.5121532332144192,-0.3071941431741464,-1.12562783940163,-1.6144103117659092,-0.7904709138763123,1
1.5458106237540512,-0.844648301377527,-0.29260230275424914,0.4758294406236199,-0.8513861141648333,0.6676099270178972,-0.15319675109856645,0.5494383195826422,-0.7638227693367992,-0.09091251945431943,1
-0.37795835625923746,-0.5396397977252445,-0.4552644135824806,-2.2320507824630584,1.3170446245221086,-1.2300331817111925,0.7796517601205887,-1.5577844102391403,0.7158174483153924,0.8706768352026064,0
-1.5732193360786666,1.0693758811075975,-0.14541285557944325,-2.487311686175845,0.5547687463062266,-0.358217416627991,0.9956086853579192,-0.15903990504437493,-2.1828523247248266,-0.17516004932635532,0
-0.9465624568689663,1.24224278189599,0.009921677627702656,0.37424006898745704,-0.5561366818827765,-0.2826911271183107,1.4626978070835739,1.0466910129224254,1.5376975691435129,-1.5638791110778159,0
-3.4215297600593613,3.4619044167432875,-2.063076710161293,0.37813604959447616,-0.48191942596502657,0.6267990966406705,-0.31058998609250615,1.8215591200201642,2.465395936187539,0.1416107532163762,0
0.42439636713565143,-1.8335999289068998,1.3229730676959501,-1.285406924258578,2.1465648609794945,0.5597959853845224,0.2842246014254209,-2.9047127815430076,-1.5309454678003553,0.0345558278811298,0
-1.5401234653736107,0.7823929179384769,-2.284509535551651,0.8149159887015198,0.9361540131196735,-1.28823348420184,0.7117719308528352,-0.6602527546466372,-0.7344228315829937,-0.21364198706794388,0
0.3592088494177079,0.4774325114198806,0.3409721932895559,-0.5898740617101086,-1.1990459852818556,0.36805207891835573,-1.5085873985467606,1.4129036436114888,-2.28188342108873,1.3826685370226528,0
1.1506157094569305,-0.4973393417547525,-0.6729845973538989,-0.06003261947679686,-0.8289548946168901,-0.8681122056361245,1.7234162172379173,0.6595848786690008,-1.3174988155239047,1.0542852037038437,1
0.48980191703653764,0.6168463219790065,-1.4438508396632923,-1.4738298842089934,-1.5842020920269921,0.11995962875212032,-1.9878686364711657,1.8614079275065967,1.5753644748392353,-0.9548158572521442,1
2.1208602067097697,-2.4322162940454826,-2.0791808027677665,0.5995794738749389,0.7242384740373937,1.5146366220487322,0.4507768642236864,-1.6753351891013057,-0.5463365022963057,-0.15626365475159276,1
-2.5094204003966993,2.7251977927827733,0.09819102659328595,-1.2169774177349655,-0.6301124549147346,0.9656591089377758,1.268498405811644,1.6911158659581749,-1.3537670046479717,0.30883008935453016,0
0.01617992501280585,-1.038676360132406,-1.6351185931968908,-2.118368003752281,1.5215372754601997,0.29430209741641716,0.3354645677896155,-1.9588574094115963,-0.5576195563739859,0.21677124358589606,0
0.8261878119180097,-2.0898056577012722,2.0517503465705555,-1.955481411257532,1.9797544943369196,0.615435744894386,0.11058758850192445,-2.8318417133063445,-0.8506909526915288,-1.3020576332193325,0
0.6038636678125867,0.32013125320945934,0.19493528012684835,-1.1085223955599774,-1.2986939178884351,0.10982112246029571,-0.8158981007595284,1.4548050377657464,0.060171344319456165,-0.64792886739998,1
1.0060348859987465,-1.7226849162812226,1.4206492924071195,0.12112895753988549,1.1890776412174475,-1.6300224095799414,-1.1322500069169377,-1.880094566823439,-0.45670644947681155,-0.5195937552815043,1
-1.459716920037533,0.7360414745500558,-1.066952676140385,-1.1056344326696392,0.8954595409882353,1.9558007449847978,-0.9700957003435833,-0.6362830436285613,1.3019939393221511,-1.473669145895721,0
0.27468886866484377,-0.20121281397518256,0.5802947543878905,0.20201124709466092,-0.07532085280190264,0.3375711791430655,0.13224038462742255,0.00011392198000037546,0.25356416486106703,0.33637981568299324,1
0.46124222547555105,0.5005404244744657,-2.114288564708734,-1.343505296830003,-1.3724376787538384,-0.3360973038811759,0.5455198801697857,1.59961081772832,-0.19137002852798632,0.7152747045488225,1
1.5819030601862845,-1.882335683178157,1.1352454284894706,-0.06702853197234793,0.6415447168279891,1.0426277675533555,-1.0749786507470138,-1.3796982958355044,1.8680190896872797,-1.304903976849027,1
-0.6453260032846004,0.8497920652257949,1.527199824239914,0.771366464690806,-0.3834359657447671,1.0557705258288237,-0.7894619362553603,0.7190907900931203,-1.1570445316378242,0.592543204519864,0
0.7725269761648135,0.14493502494463317,-1.273243677002877,-1.0720171688071418,-1.2681869442630898,-1.4734984944912175,2.272268949671616,1.3563458143674263,0.004111933510238648,1.3295566346779368,1
0.025561597083636256,0.42979189107495513,-0.4218029593972622,-1.908866971586747,-0.6735532600921622,-1.1176004755638418,-0.46085993173918427,0.8556408712757475,-1.8358969023219722,-0.12706350592422144,0
1.4279966396062966,-0.8477706788521725,0.7883191929413288,0.6756117708578112,-0.6861893553051577,0.4983337949855506,-0.7883379526519618,0.378798914725867,-0.8780046445064834,0.4734251884003246,1
1.6592780012754011,-0.985483244719907,-0.6956147349137979,-0.852903392297031,-0.7967229288943652,-1.3142374825847243,1.1144294836393136,0.43937579062235776,0.8880150215139097,-0.33070277060196157,1
0.8054987390855995,-0.7054556844971855,-0.3084320701758815,1.2926872774121865,-0.049346709037629916,-0.9690218597481853,0.1732852315185887,-0.2198486769239203,-1.6496422335529275,-0.08977860669721605,1
1.36094828165742,-0.6239686930823981,1.8084121282054417,-0.32342217609250495,-0.9274103924116117,0.07310009408289857,-0.18530363540726755,0.7120224488278186,0.5336657540988179,-1.8301110461507941,1
1.0036384068938087,-1.0071927900096755,-0.7975852317370064,-1.1835263341600235,0.12904361729787173,0.3109358870658828,1.2517170315605364,-0.5185061776390644,-0.42609799764077605,-0.28692692953678317,1
