f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-2.4208210902527343,0.36166992296766665,-0.5669502093378468,1.2595764831074614,0.4635404874192548,0.6872557708049042,-0.98575786677053,1.9275826672959722,-1.6303913094846108,1.2017695793548238,0
-1.5409913041390164,-0.7649435287859101,-0.8619306638351848,-0.9293250689370951,-0.29770433194572604,0.7263361178596746,-0.48101342770251576,1.8168963567224439,-1.3687821284310726,0.6819827188330551,0
-0.75827223444796,0.17515123385335982,-1.0699310258578048,0.3970258801211568,-1.1753319138534093,0.9725511465254122,0.07524388042200952,-0.9575843040373221,-0.05575592570905682,0.1588008337470428,0
-0.9100868629978864,-0.1026457780652616,0.2338598021733719,0.3893786629877993,-1.6562475713452607,0.9596203854520748,-0.014987379424174552,-0.628875506291896,-0.054723715013763594,0.25026821140463745,0
-1.0725422666045579,-0.037675463629267214,0.9309967307734867,-0.32073481714013197,-0.4994718736198121,1.5899893844248227,0.2151290107013767,2.3929652392286243,0.24560248709810076,0.1630139269485133,0
1.0060060120313434,-1.3973469340887632,-1.6556677925034642,1.1328679436393696,1.0741683958982235,0.538510496394877,0.8275449774083112,-0.8635585991075964,-0.704779493297046,-0.7362455621375896,1
0.8315283966157649,0.2659324214801408,-1.7431485361760504,-1.429938573098773,-0.9291498653993723,0.8109611394586144,0.8695375248147768,0.4372327496021945,0.6816753345877057,-0.7136918363637939,1
-1.2604465079204585,-1.0687105833469603,-0.07604170481245552,-0.3039302754608209,1.27849512848165,-0.84841780587201,-1.1249340742018261,-3.546503278899898,-2.403452614996225,0.972377809878965,0
1.0913618025190808,0.3928965474808377,0.17786827030754354,-0.668917286150923,-0.12787827576045135,1.027676963567708,1.1226422843405675,-2.2022306896783315,0.44661257249908315,-0.9261598006250329,1
-2.2882773665277583,-0.41951940948735367,-1.092148405292723,-1.3708944379747652,-1.5688252777605343,-1.4518249867884232,-1.997416652373086,-1.120118230753524,-1.3168047704584533,1.7398885694403472,0
2.7610914396398094,0.39076949074734485,1.760404516630744,0.4713581194813584,1.8647268048077645,-0.015412774671073048,1.5139877929593175,0.08463662985245816,-1.496662573853763,-1.5915263580166534,1
-2.448820571864462,0.0037649633218963317,1.332066469290966,1.3142243339878683,-0.13113817611263562,0.7375467020001487,-0.9756879153396165,2.204860500705017,-1.0132665364481417,1.203501070571908,0
