f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-0.2240275493883174,1.7398935244266087,0.7439727182179325,-0.449176733627888,1.9129728882543096,2.4889393775283892,2.096148010600949,1.2147557833116776,-0.34239882611601646,0.852725974098082,1
0.22218095945247315,-0.08251760442811151,1.826291104044452,-0.11225716110326882,1.9427893227715831,1.6346341471756378,0.4658408411585071,1.199195946530169,0.24986333677829733,-1.6439970192598297,1
-1.5923121914605947,-1.7028152126313172,-0.17769191533895745,0.7856125552088955,-1.2709410316199246,-1.9176710780410997,0.20108998674562895,-0.030268878426956664,2.383858381556075,0.051941772745883345,0
-0.10896230786312883,-1.483968341617194,0.4318257934011275,-0.20162443442681435,-0.4667308446316466,-1.118849907080682,-0.8465910961972731,-1.5227457643597142,-0.6144745289023021,0.8786021793545895,0
-0.23810632939924262,-0.42414817317229603,-0.5244850094049345,-0.6778929276639325,-0.8411533661821037,-0.9297979725256169,-0.5136789664457945,-0.6543425666215711,-0.057756196874667265,-0.8174515965095033,0
0.3615844089163362,-1.8547163009262673,1.7680287321648502,-0.04463431379819265,0.7584315081187496,-0.24191511973405888,-0.9359224610355387,0.4966122701726993,1.1453421708593265,0.09088624616919973,1
1.366980309907911,2.379472474862169,0.06728638676922949,-0.05644948987565779,1.5782469281640896,2.5092799621385895,-0.7374086908299085,-2.371373837538367,0.22406508474125617,-0.797037553315484,1
-0.9412811000706058,-0.09323917822768113,-0.5060387618340098,-0.40891749328889676,-0.6117410589492431,-0.5722797130918489,-0.9261012279824564,1.0177979546671063,0.4077956914628056,0.031444297752418256,0
0.5106825552355583,1.2596004891752925,1.6000392331937645,-0.09644147321056575,2.5443773043227615,2.8012202388804983,-1.6007612909052018,0.667436264862406,0.05507185630846123,-0.7925515125905158,1
0.3050959136224471,2.394998049764994,-0.25636294311284025,0.8435338664045282,1.2345226254029824,2.220522720275568,-0.3596431145164527,0.048222604130019546,-1.5533957137211418,-0.6882119119812049,1
-1.5133776048703986,-1.789148380487223,-0.17567762175563773,-0.6420145195288746,-1.323336604731816,-2.004519018102128,1.346841628704663,0.40462837767436305,-0.8847275284174856,0.04347172148003003,0
0.39737400904813147,-1.3805679434010483,-0.4365302626504669,-0.5545087882005157,-1.349901636404372,-1.8301204149048693,-2.0516512135058873,0.015918370135405265,2.273710951143652,0.7188935592692128,0
-0.7450566515677978,0.21883202082147946,0.5360707135260989,1.3020197251061922,0.7239700361743884,0.7296554255304474,1.5195146955365302,0.15940967898613678,-0.8665581482229113,-0.06749052221870036,1
-0.3785755086747003,0.6346935451739032,0.09353888197335708,-0.8719472933608002,0.5035498887306794,0.7404871816979963,0.21171356581129844,-1.0197247039630093,-0.09559362402603097,0.6563778280274515,1
-0.7638410169069287,-1.0728366599454735,0.6657361799629663,0.18078609583242342,0.048778184178799755,-0.47600850828035723,-0.8544923739796669,-0.2422001370952992,0.13950088218285542,-0.46615906494158005,1
0.4707070293245646,1.0303986318587004,-1.34519900507551,2.2178946514489892,-0.8178352740578877,-0.20733028231833261,0.5362535957028013,1.521363245610705,-3.0170980160111522,0.09926722624277176,0
0.5153578726113222,0.5028567530946451,-1.0755931237545169,0.4351989337320754,-0.8569381144306886,-0.49577165661309,0.6917561914645205,1.1395501348471044,0.377010033319129,-0.3597639889288818,0
1.49758625611467,-1.8487820649968882,-0.01023663551641052,-2.342528763362434,-1.1803265632853468,-1.9100552439712506,-1.2040766990363079,0.1335202879320739,1.4299302115654378,0.9471279800147362,0
1.5411577822573101,1.6958237400132932,-0.4961959341341262,0.16792793552675728,0.5303897532739783,1.2760176935967817,0.5491925527517947,1.0368924254179719,-0.5180276402296554,-1.7431474133925144,1
0.037952573263135315,1.4381061208618926,0.4569343071690437,-0.559727244765036,1.4085766090399967,1.9084760442306492,1.3453814075601125,1.1849145444356122,1.0895622419409956,0.6012500516006882,1
-2.511105111359361,0.7478571135265704,-1.3333293012330647,0.10386107020446535,-0.9835446365916131,-0.48658766692679356,-0.0033883791161117274,-0.03390754649410322,0.4070567905923394,1.6538904969768677,0
-0.7968521206394079,0.9905810496508354,-1.5886550672408164,-0.044248269945323895,-1.1089576946510857,-0.47747427389255187,-0.8176294883845121,0.3997839287508167,0.48519715901978383,-0.948859818981077,0
-0.33605772083844615,0.1420274823508021,-0.5757091692994061,-0.17533317338877846,-0.5390670027102431,-0.39603701279596415,-0.35042962771512903,-0.9036231275925852,-2.505785150228627,1.2641688554524626,0
-0.16654181879210686,-0.7803305161706506,1.4508442680534155,-0.3926855517028364,1.0913778709963036,0.5638478581740363,-1.5461153105102743,0.9258166088807726,0.5365509595776446,-0.06116775163302657,1
-0.7531627146171632,-1.250825769968254,1.534439111750888,0.4780298361223055,0.8851590108108397,0.158916654149185,-0.3961209217626371,1.8872410459473639,0.027481826045007502,-0.983098827747339,1
1.0629340928380997,-0.7181920177379459,1.516878040798576,0.028929790664039258,1.2028062377940312,0.6898927653379705,0.19365412889074068,-0.7448935099869171,-1.7073127514296405,0.3063260747341514,1
-0.4499952878631528,0.6320907506551885,-1.244919447895502,0.8965777025445946,-0.9601780699235959,-0.5223492756812468,-0.9328524253256847,-1.5745795495208832,-0.6881082074889304,1.8279324072473373,0
