f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-0.11043828383034095,0.5259438577423917,0.5297476639825983,-0.746474132784924,0.15639846614333797,-1.1867215958516708,-3.3980836378878903,-2.5469918378585277,0.1285901292850571,2.3909849561488796,0
-0.2957429682261912,-1.3944205619574082,-1.3136251417408695,1.1367787192321972,-0.22025873270179586,0.517317229011779,0.4729031970011013,0.6157299335873785,-0.7695155981704147,0.3161302199838879,0
-0.4047657699134901,0.37126516967689893,-0.4528819316808276,0.5463941867042181,0.3888005993174252,0.3369194090054981,0.749835051782604,0.44489150862844085,0.308605611392068,-0.8185220313450132,0
1.192521304834344,1.6976735670722607,-0.26696536103562757,-0.3023143702785264,0.4170253993036175,1.0966701134863803,0.8287720653566546,1.331021958681839,-2.073376769266135,1.1797360373476415,1
-0.3033131158766917,0.801708745814409,1.5142327598851841,0.21930214376694818,0.08396540029105745,2.1447119021048815,-2.631068662806716,-1.8056625422515042,-0.3791968031666073,2.264609796366852,0
0.6963914974027965,-0.3743452541226309,-0.5317941644263022,-0.42669454888231206,0.8529255158261309,-0.15033015186035115,-0.6733377659894154,-0.5026527048885718,0.019613670097861746,0.4788437384570461,1
-0.4810955050341585,-1.3798900375743774,1.4005505677707455,-1.0684624637238491,1.9036361602965524,1.4610360565014386,0.5417968579016628,1.0939577976112762,-1.9993273513382857,1.3271076280808065,1
0.4084886503309915,-0.5802468357233915,-0.2545677975800028,-1.3629470254718417,1.2254634101748196,0.5988044866165186,-0.20926157422101632,-0.9314050154240042,2.2361460042251924,-1.776399148083176,0
-0.8716740645983996,0.7464350884986896,-0.21329013760498247,0.3185185444827536,0.2422262634045171,-0.25871993428055734,1.4571421509359597,1.2577069665713654,-0.5313174055821243,-0.6141994856210824,1
1.5950894311856911,0.10273172297644627,-0.25956578664478636,1.3105670868624344,-1.0989653606866039,0.4735298908654048,-0.35124161411876154,-0.9677949486444285,2.04005934899878,-1.502576981812644,0
