f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-1.6761844711920684,-0.3894904396036678,0.387908574122881,-2.210047635181549,1.7438659414896358,0.5473923197470503,-1.0228964533023168,0.22349420221815383,-1.2148318527438278,-1.0730018100298977,0
0.5521335597341411,0.433074490417965,-1.416535766688817,1.8383048915114086,-1.5373453341313663,-0.11691841239300349,0.4660769430026236,-1.0553833947861946,0.9243388989292107,0.9986807990121312,1
1.627326758984989,-1.7873791952082567,1.6644184395294317,-1.372836634865933,2.312928086530944,0.9098702040992972,0.4268486832797097,0.5645178769133867,0.4657462330571668,0.5104011466085462,1
0.01695428751975259,-0.6225559543104993,-0.8132443374578996,2.1953359848550877,-0.9290542622551008,-1.858813552165763,0.37083847489686167,-0.8405140694194436,2.0038743967936914,0.17787107337049984,1
0.41532022216117687,1.4030101374946273,-1.005571441450893,-1.152683649136729,-0.36844751037301215,1.114737838177301,-0.7267234711371657,-0.39620040393337297,-1.90193661337679,-0.6848317020485458,0
1.1828839575871672,0.21547165192514905,-0.9252495734762198,1.4458885459382853,-1.1095894879959802,-1.6851640541868091,2.2253819540167967,0.6789273335013455,0.8258547792130384,-0.18302941203448672,1
-1.5502022686796135,-0.044546189379230716,0.7256435949273178,-1.4078140985043772,0.9488832924918633,-1.1632979655896512,-0.7501828217608488,0.9792615210184017,-0.9346007755245529,0.32123662684583515,0
0.2735808689334656,1.1253760324249753,0.49202521147241296,1.1384830654703333,-1.634127898825476,-0.4273366935949109,-0.907786897609288,0.35499918974564976,-0.10442131206283667,0.045749334437182196,0
0.9472971753572859,-0.16842994872573125,0.28132120570477304,1.6649067737747276,-0.9462328571648863,0.11510498608121858,0.8043249642893718,-0.5425232723834196,1.279879509678741,-0.725373843113799,1
1.3729560310539977,-1.3542796609335719,-2.1712740746303085,0.6490537429293426,0.6564461797455299,0.4167763628953861,-1.8553812775705258,1.287065668515715,1.5165288127058898,0.49317832509237053,1
-0.09642908333614446,-0.026119621198625986,-0.11231131287612026,1.2568776286671373,-0.7947230094954845,-2.115529576985771,-0.1398098790992701,-0.6843530530431399,0.8864299535318487,1.0085959324995601,1
0.6396175818596144,-1.4802606348373843,0.16492405010873454,0.5429888318018617,0.8255054688624065,-0.4092533738847469,-2.9722656316945355,-0.7943436956339943,1.5429483083515825,-0.39400934264965726,1
-0.06275826337689679,0.7009985678862201,1.4390598388364844,2.1477299796007085,-1.9512932290944633,2.6446517650561248,0.43036890618397494,-0.1943046015016247,0.9259173458305825,1.4857220391017485,1
0.2064823410072454,-0.11412248221505572,0.6358363798679806,1.0966180053122585,-0.6207187759731649,0.2754872064460686,-0.027704203468979338,-0.29025721359883394,0.8455272934910788,0.6448086799413921,1
-0.4130583958984661,-0.4233418530828731,-0.4545675943853379,1.6061281325039074,-0.7052666314557294,-0.3197957239828878,1.9355864782264733,1.0509809834785333,1.4406844335790243,-0.2546647771312187,1
-1.0685950142673628,1.443726775526096,1.0800869514171063,-1.503278092839173,-0.17336710891014329,1.2318206446458655,0.19524254112173678,0.29927666756839827,-2.1755971992935024,-0.2919198229871911,0
