f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
1.2348026016936424,-0.2054195126669456,0.2768980911654255,0.7500726554313342,0.8972158945213721,-1.6252469291228848,-0.7673348311742556,1.081738887733615,0.5934842374761594,0.27302935555493973,0
0.805690374731814,0.5627982101985575,0.14662622458860095,1.076253726973258,0.4474037523698839,-0.9550957610774029,-1.0522509728413034,1.8113933157252058,1.1653429924440688,0.757456339408088,0
1.0408211699467373,0.0979647949260348,0.06643862683517225,-1.4499710383915452,0.06120024790378417,-0.21570824371629174,1.6388985154413207,-1.2642586693584135,-0.1464869309939758,0.8634382683617116,1
0.29186230104124566,-0.2803914156025367,2.9995764012003994,0.9972031273878852,-0.5667834813269296,-0.6667336299474752,-0.9991136421570952,1.549977478163511,0.924377949608388,-0.8932131332427842,0
-0.11275029405201974,0.047390254450800556,0.059662601649639324,-0.7491720168422683,-0.2634627998141309,1.1246358831563792,0.8228306542920043,-0.7805576460317818,-0.2298114428308109,0.940994021616923,1
1.1117173237916143,1.1789209570743322,0.2851112344571319,0.4021990408379251,0.3974398970919566,0.9554256789333507,-0.3539232461526546,0.8858510358702211,0.6883665782801326,-0.3659127692135634,0
0.3303738315972964,-1.3754465643813645,-1.1808833310371638,0.5565910806142038,0.58017558006492,-2.247921505624392,-0.44368287273745144,1.470948602191279,1.2491993069385539,0.0204166438221462,0
-1.031390468292155,0.5454715956987273,0.47388785523594035,-0.30100514529278777,-0.4310365908109906,-0.2686026647069845,0.5908477418535264,1.0697167483654222,1.581970297464781,0.9754947722346924,1
-1.2947724400056386,0.41213261472754503,-0.6036762464269839,-1.1435429235436305,-0.7660277725862855,1.0462857829918932,1.1245603193796185,-1.889983510120156,-1.1962503369621311,0.03220965757221122,1
-1.1775004978674746,-1.4330108948352749,-0.764050607983321,-1.869105748533743,-0.9153717814616609,-0.26996444777501094,2.100059156537315,-1.69661201549859,-0.2698046626739421,-0.3676180258075381,1
0.6978885558434172,-0.03564694487571976,0.4635901629278312,-1.3717195131236601,-1.0413348652539502,-0.7427668338518675,1.5942424995609508,-0.9632584778833547,0.14315126454052074,1.5969039173602686,1
-1.0695451806505027,-0.17245144737430773,-1.1783873004954366,0.8275082737862898,0.2737843932665479,-0.38758120383926087,-1.1391049448243933,-0.36163070508264095,-1.2273827452937667,0.8387204290113625,0
-0.28559138527917877,0.831749762574428,-1.236718230734279,-0.49496527158843184,2.577758328903557,2.6204710047083157,0.8577894467486842,1.154193924145998,1.8693114937621018,-0.48558288552909207,1
0.0039105478026769825,-0.6993861899793978,0.19050209728825165,-0.926825326367291,0.991843916780066,-0.47144220524028274,1.1657352257267224,-0.18011406335156355,0.6664640081058164,1.8268833743052055,1
0.22728525753853543,0.1271795422665432,0.7169564408886189,-0.8629212468135108,2.132464613336335,0.04472707135472296,0.9045536099206783,-1.1287531165305267,-0.5426968236560932,0.730692365950951,1
1.2112649727417328,0.4227159970785802,-1.1738692501102943,-1.4813282159566443,0.8910638088962219,0.00649920046821939,1.6918837327246106,-1.198354623193049,-0.036796546221876,-1.3139857191702762,1
0.19530582140833702,0.587334096983653,0.051804200213602186,0.8882791346677337,-1.197370984689023,-0.5170385635642989,-0.6328804651599758,2.7472773083263125,2.47746555312105,-1.7716825795492366,1
-0.27929802693071304,-0.7497475987906074,0.5674416943234499,0.30293426589600203,-0.5353889859051454,0.6631154100960385,0.041528812656061564,2.304917121220819,2.5006494356254634,0.3908526250485398,1
-0.3780375901818575,-0.4377123627162864,-1.1665424284323949,1.9530803019093843,1.8657461213930495,1.5608202395964845,-2.137246597825787,2.076685146724418,0.6496866984059597,-0.7879816885956993,0
0.7005339755035442,-1.4437842473659586,-0.8814157673663295,-0.9962466231785673,0.2664418990630589,-0.49116611461544335,0.9795775800436803,-1.6472396027032499,-1.0430111576376668,0.25277941840427265,1
0.7067918325306283,-0.8156400628681733,-0.079399796122204,1.364293055400078,3.140061608506473,-0.9260772516979036,-1.3693164967047955,2.1077461853863326,1.2491571538621733,-2.0642850343445915,0
0.717564552986953,0.576785806035313,-2.2046827247269842,0.020012556698746853,1.1586267135729527,-1.0656395463149735,-0.43197244189266004,-2.158439528358743,-2.6315476004882994,0.9590720734304181,0
-0.8049878621935611,0.061089882103405393,0.01166149404290554,-0.9287422018409599,1.0760124392456238,-0.2102023955428907,0.9705285668542339,-1.2309119679299598,-0.6035314343574513,-0.12650076581930148,1
1.6473675486847053,-0.6052043429447779,0.9083257783539403,-1.1193404909639355,0.3523017850537742,0.299412832094009,1.0804298652839284,-1.9580448651360927,-1.3017240746660634,-2.09030758668989,1
-0.5056747488079251,0.8502635002885662,0.2982000603103163,-2.3646771355140137,-0.6052371581694108,-0.7491911178028221,2.5925049104997235,-2.488551758392954,-0.7554018258432462,-0.0017506819428289196,1
-1.9381759679685824,0.34041284275656214,-0.3791668669039187,1.3372616993210629,-0.6028988131824775,1.7785628624110608,-1.6330169306732145,0.5200871040658356,-0.6466572597177501,0.3671675222645705,0
