f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-4.223314685777899,-0.7659007341937277,1.7955105952587194,1.374533972916004,-0.9415619638175601,0.08030377176712804,0.5941925096571639,0.4284345699935453,-1.3549702656299232,2.593449210843443,1
1.5735677984568361,0.7251521795133439,-0.6711161585478682,-0.6959084470790532,-1.8843780433349078,-0.4244607098240178,0.4867343011249466,-0.159248774417108,0.34477896100953664,-0.9643390087226993,1
0.44238697435207075,-0.9964349464202131,-1.892914637243396,0.3034727601278967,-0.6694094770074397,-0.3142181799052439,0.7508265612419802,0.26147654086817296,0.23074363357094738,1.2971997091754264,1
-0.24130992903947257,0.024992189727917016,0.8046547741587462,-1.9591362886410064,-0.3102915557189508,1.3405931678514391,0.22023979456079587,-0.10167919532731454,-1.235695366890301,-0.49788409002340284,0
1.1722326661063656,0.9160444625471696,-0.8357995077418252,1.5864496234307395,0.040750673119875326,1.9562200432749333,0.49315797330073446,-0.05828137463395833,-0.5699988795297078,-0.40932349675220603,0
-0.4735885287755561,0.7986158608984625,0.8057100698759028,-0.5115530788276612,3.3571125220030154,0.9575316398940749,0.6966812575779175,-0.060559930515893624,-1.1760245432403968,-0.26534264361152937,0
2.5376180742828005,0.36582881790196436,-1.3339188510680806,-0.6354543271628323,2.5850768303949287,0.9721551864850858,1.4063858302816783,-0.2115936200059771,0.667102523655964,-1.323572841264689,0
1.139829017587504,0.824592635338195,-1.2393321747979917,1.7900850329938098,1.236924895967833,0.7998342502964745,0.9815483888046991,0.019995063522146802,0.29827645764884103,-0.0054005721929938355,0
0.7735148321528159,0.626361509334838,0.8847929283623156,0.40163442450207554,0.7871854575648073,-0.6746674839561164,0.3338711555028726,-0.2965582999223372,1.0079406315913424,-1.5918464561421148,0
-0.8121880265059426,-0.5704815009067371,0.5468421009238025,0.6323106786993741,-1.3580202689931726,-0.4751623472698398,0.2424314974012436,0.04617515285458323,0.04012900401425222,0.3132764611323511,0
-0.5844584758226639,0.7170982891088608,0.29837686589985823,-0.7068467038085761,-1.52577339017739,-0.9942950896441053,-0.27765435123193194,0.05032378396368848,0.3041559228969288,0.3129848947278171,0
-0.9297585049130319,0.06845109286788795,0.4582529622824446,-1.287649030610838,-1.1739007575278053,0.5855171756122207,0.644622799336194,0.08300334972978769,0.6189654823779148,0.5129948486269919,1
-0.726039664641321,-1.5917573787106876,-0.0812400058927778,0.03786122695692005,-0.1356027114858326,-0.7543228270387167,-0.34152548702951047,0.1437189754575663,-1.333547260019875,0.8046570766343856,1
0.2090799588282958,-1.8760838081657267,-0.11714009171913364,-0.8173542189675107,1.150994835758641,0.9478494358510653,-1.09836149831155,-0.01613345363260322,-1.2215747533426407,-0.1023936242958785,0
2.8722348080925557,0.6980034977314297,-1.3307591284335303,-1.6654515851276934,1.2883559940141973,-1.5933781880161906,0.41530662001039653,-0.27167033387068534,0.5398337898023284,-1.6628749207077065,0
-2.415012462711242,0.8106141166642209,0.8674172873809692,-0.09482716771945066,-0.7429688994014223,1.2755745373283986,-1.1734117861945654,0.2736182331878627,-0.9071509928436452,1.6296095575185812,1
2.492938479733338,0.13502807488020904,-1.4545303617055505,-2.5819840273728385,0.3414490863569396,-0.11707111304023625,-0.13067592172055054,-0.18197415421139096,1.3129415342009805,-1.16766428216046,0
-1.134760805389351,0.006455873370307834,0.06213077880130946,-2.8189623890869666,0.17297873986547688,0.6988484348113284,0.3057364524462281,0.19064343968681968,-0.45153585202409785,1.0836139222961085,1
2.8735774673105583,0.3890732484537604,-1.0843468991523157,-0.5833095485168613,0.45905482143106247,1.95763504751984,0.703627097712521,-0.31618871316232955,1.3134950998929382,-1.8909832437916119,0
2.778359384563399,-1.6009928571630767,-2.3404913508210137,0.536638194789283,-0.6110279609642242,-0.5723871054962751,0.12296566806119674,-0.07352924192192595,-0.31076453822359595,-0.6393042282434076,1
-4.4782230355704105,-0.24887511107005247,2.4878479721393254,-0.48796105800024603,-0.5858816028824952,0.6091209849255472,-1.2133916495040913,0.34935687200867327,-1.350100309327632,2.212594808759836,1
-3.4357176437740344,0.6700165682469812,1.5267892440792856,-0.1823329713861732,0.10984931716931931,-0.12076236759137211,0.8862836137840305,0.33665519610402345,0.10866314895777969,2.048956374962391,1
1.1843933399229765,0.16584756557487484,-0.6237867241714626,0.6179739405112964,0.7599536815951139,-0.5954154254308902,0.19195189040005653,-0.0985421661140541,0.4169467189101618,-0.6166515391635019,0
0.6187185149298536,0.7556032843069775,-0.3571491071308477,-0.8314731780804744,0.6981528438673388,2.1702662588807886,0.48206783408688975,-0.04585544932307545,0.2779644682394687,-0.2933423382556253,1
-1.3165830265797278,-1.2454609441352138,-0.5001143743323928,2.1610568085823414,1.0348993039293284,1.134686472275748,-0.25520346798602994,0.32401297671678797,1.331353782862142,1.7838028700087611,1
-4.870559056143522,-0.09138850017365696,2.7751689060375178,0.6368623274964584,0.5918336450537883,-0.3277671004768487,-0.953229878506627,0.36749992831898176,-0.3779029499144082,2.3426107210552995,1
-0.6927873870584246,0.4996280582821431,1.5070682856968873,1.0967290868730202,0.07921773310044632,0.9414901811722926,0.18234211350853402,-0.1476092969699779,-0.5590457636205953,-0.6903975847272037,0
1.159482137035155,1.3436683189675347,-1.2436712020480891,-0.12774729776890495,0.46743157315644207,1.6316053255939287,0.8806633799222673,0.01727962402343425,0.417791733725288,-0.021165149285106155,1
-1.5796078794888382,-1.057461307428344,1.0120673625034506,-0.0687673598647795,-0.7421465325276799,0.7645891164161559,1.591003128307365,0.0990549636358737,-1.085794803278316,0.6566540462482553,1
-1.4434805857427135,1.5088203857637443,1.8254927539697128,-1.0335195675003306,0.6708392318248922,0.8281398602647193,-0.8346860761870023,-0.0713244906948512,-0.5476151160061422,-0.2287434675963529,0
2.798422652449399,-0.9676175867500374,-0.9723398868703436,1.1738453807928613,-0.30774580087383835,-0.2302263718136682,0.5536558973242721,-0.32295037926571085,-0.14736735652065383,-1.918502568532971,0
0.5301910997242234,-0.9776703167228836,-0.679783141518673,-0.9645652362217737,0.2535564862117365,-0.03655772693132147,0.3540446095740583,0.02786489244639593,-2.0684019510312397,0.09255630463099995,1
0.4171981148761067,-0.25078177704679755,-1.3668182358077443,3.0327164812026393,-1.175970526466871,0.4295267304273755,1.5651452647643893,0.17141810639308733,2.377147126083941,0.8383871298261097,1
-0.14455642363935384,1.3925332481656731,-0.612964378805409,0.6488145438699392,1.0761453477715537,0.8280893610974157,1.0264513757912592,0.1358562167889988,1.658620577703974,0.7093990660942111,1
0.18648404480503772,1.8851156313775368,0.04912326259112043,0.011134837793642799,-0.07905696912698092,-1.17899029381767,0.9355910022302572,-0.04199201657965386,-0.8956829083267822,-0.23267995461913027,0
0.5045274515959968,0.691211465276045,-0.1855584541545614,-0.897241961208166,2.290068639036679,1.4823547470974052,-0.6511918174141829,-0.05638184552643447,-0.6665574470488657,-0.33644931935154776,0
