f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
0.47341879472793985,-0.10844346999231452,1.88441996518646,0.37380333559051904,0.640343548510431,-0.10196543031300927,1.403657339141533,-0.21894393061633954,0.8873807252242445,0.7302350440974245,0
-0.18008203331051026,-0.6022152989873218,-1.1545017721782864,-0.15272021251864487,0.030027563049080247,0.25056099027610307,-0.8260814457803519,0.16080955940349256,-0.09817236718468907,1.7122090076568557,0
1.0601438563301677,-0.6873973431872284,-0.6348525267915776,0.874917207303121,-0.5180968864890128,-0.23182081076601338,-0.028454816908546232,0.4236613660987072,0.9955739883942768,0.7521144284455636,1
0.8188371546755744,-0.6656794751346794,-0.5832869977460459,1.9858788085671755,0.3286765208698522,2.601774102910004,0.4987394002828172,0.8024896844326233,0.8676798403934531,0.9672158014129573,1
-0.0683854231350769,-0.1920516798841268,0.6738282119251437,-1.6178244573712073,0.5493102694273302,-0.9848326446279244,-0.27583696116110706,-0.6906153699233397,0.919147615499144,0.3903483168732728,0
-0.9442894505735788,0.07114787160768708,-0.9600193413641507,1.6669694610317503,-0.10167173064244504,-0.22342338812753834,0.10969243760615899,0.7608952135408006,1.1073393153316078,1.3776925779524445,1
-0.4844156196663525,0.906620179259501,1.2750921678590816,-0.8436393785878136,-0.2593330884550758,1.3889422072203572,0.46284699191518436,-0.5315136942588906,-0.20411815804808878,2.3814445879848143,0
0.6471635948114766,-1.4029215533323183,-0.8574281294871341,1.593869474625237,-1.1929107733110185,-1.2151333621637683,0.14461303256578772,0.7163049291155256,0.49343611053046926,0.5189027463754884,1
1.2073076725584806,0.38922779808479696,-0.9232621756321557,0.7239170241035247,-0.9320463104033121,1.7839381257790088,-0.2849316299965635,0.4243814581275843,-0.3889367095264527,-0.03422305212429061,1
-0.38084164673291704,-1.0968069045541642,-2.0930368246634794,0.29440866734098203,-0.06792063368157075,1.3812609365722843,-1.2439529197403103,0.49125870124343474,1.9728652878323896,-0.13644903196360234,0
-0.48596145580681865,-1.76953377067962,-0.9288576540486113,1.5541115212137802,0.16484788608586678,0.5736073253184101,0.08004415675696674,0.7156581370044384,1.294401476364664,1.1652681922965904,1
0.8170718536057011,-1.6659179463398661,-1.5204024427442229,-0.18768828171815288,-2.410209502637486,0.5367412994724595,-1.081929128938474,0.2164721629782792,-0.911524589227778,1.4644701828324396,0
0.7357376785778865,-1.7643426805993336,2.1344739280768916,0.9597929574808574,-0.32434434581730726,2.318192980846121,1.8281011318143525,-0.06047405330730876,-0.10418644427719559,0.4416211823644699,1
-0.14956043792756832,-1.1312223002711612,0.972197536637573,-1.0449220627869413,-0.5275578741727039,-1.2374600984875936,0.17452845906418885,-0.545685039619487,-0.29106432518509506,-1.173493360764152,0
-0.5680569349641492,0.1247335917165784,-0.6157090541471981,-1.3699595396293769,-0.8688961890292171,0.5494403987435758,-1.0127271374277829,-0.3647061599595718,0.9134685286767796,0.07946387529469588,0
1.8182943640408462,1.3919380268084138,-1.0421325415140814,-1.5562965493884149,2.2817415188226895,-0.9893165503397158,-1.3755415361829102,-0.3507334697723947,0.21568397682230536,2.1206992483423823,0
-0.22107051986923382,-0.7997576416955529,-1.36254756993365,0.1556275294618945,-1.3525195657620543,1.3695511171149692,-0.8258009736493988,0.3072087385355291,-0.779081236337823,-1.1006111295542576,1
0.2718820118721255,-0.635948913605016,-1.410787214941236,-0.35309642262199226,-0.2347339399557794,-0.866454785353513,-1.0833849958110224,0.13830746322504806,-1.4681098242121633,-1.8203726339246131,0
0.5860542532184828,1.9483246772353235,2.1247830078729097,-0.0014292890827335425,0.0002530896653357696,1.3607800273173971,1.3949020459267807,-0.3947222627022681,0.7925640440541781,1.154893401332816,0
-0.9058512495808223,-0.2600540092406195,1.9635025355779996,1.1129200444068221,-0.12183420124428102,1.8467137332625212,1.7838054229376967,0.024780896491799043,1.5191810256183127,0.32184222759593006,1
0.34321547514529993,-2.1518112059503802,0.5259528877992995,-1.2080626819114084,0.25457843440258593,-1.7965127639357779,-0.19100384454233693,-0.519925292587886,-0.8781208447696295,1.9021331846162972,0
-0.6875263792352448,0.22916083011764987,1.6180295098925241,0.9455780580759051,0.5852081975530826,0.1949402475417449,1.4825933050158635,0.030375123980803498,0.6671577536970882,2.9694874650229957,1
-0.6814742661822482,-0.22658273608948587,1.5253492480728938,-0.862855137007515,-0.6263289454680211,1.500507826874553,0.6186805715384737,-0.5846631426634695,-0.9085567198703858,0.12739287778498617,0
-2.4446122503628525,-0.8097581003300779,-1.5781082976895462,0.17481267992861604,0.1026747003071611,0.9230522353761238,-0.95885991942799,0.35391008281962344,0.12271962029429981,0.5619981636298231,1
0.8875292284515552,-0.22433997519791818,-1.2525810934141153,-1.385205672936217,0.14255855990226457,2.4946638622853654,-1.4377885726503221,-0.2518739118895072,-1.8577225616807587,-0.08802964147913676,0
0.3453527187417408,0.08559276313178092,0.5879682990028017,-2.0018064296227136,-0.30184725464556184,-1.0414442600158078,-0.5027374845628128,-0.8089265765111215,-0.8937332732263014,-0.4524588642100997,0
