f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-0.46355657725637717,-0.7372767838890427,-0.2427298571241996,-0.29697301809379273,-0.6841927345646375,-1.5101316982889244,0.5692935545621685,-0.591487261207644,-1.1419246245200707,0.6468590252572332,0
-0.27117490916594644,1.4691338788942951,1.9105842703769105,1.1364752907624802,1.5225685580895574,0.6435902964878203,0.038313266577332285,-0.24138541381701112,-0.47316716210924875,-2.623839263276516,1
-0.7081647287542631,1.5369577369738592,0.6349351328390235,-0.5367910437786964,-2.435127224648389,-1.7257782010069533,-0.12130040009936195,1.0915988004637662,-0.7002762406816297,1.006921011083201,1
-1.5985484889122696,-0.6946611069605193,1.2145366150911783,0.6529932589597296,0.7445111251787042,-0.6549148997691541,-0.823748684578993,-0.2623699967990702,0.5021179739152213,-1.5252490530917289,1
-0.35859244489248693,1.0005835464077586,1.2354401367126515,0.00010201567971257486,-1.3786466194899512,1.303380373820732,0.4624202156869842,-0.6161484276915108,1.088760762899217,-0.18696577417085436,1
-0.32917213765201736,1.904705347845738,0.12393337258960435,-0.56590915773665,-1.9584063403212906,0.7173450721206001,0.2219538640699639,-0.5421085873284124,0.9595614015127143,1.1439935978691778,1
1.6243831509242492,-0.027770911832168354,0.818640325780936,0.6860173064565759,1.2926147944053077,-0.9677671425519315,-1.7062303969178445,0.12049720164052694,-0.47056491160096353,-1.5332549708729302,1
-0.3976165727804115,-0.43634233514198145,1.373103322724438,0.7680107918629058,0.9374408182244134,-0.30471095726240527,-2.110762464151652,0.9306814307869111,-0.9967887932325262,-1.7855361827487566,1
-0.08348690861315426,0.8986422792415375,-1.8686957681022656,-0.8003940800023173,-0.4884209545926018,0.2815500470239504,1.454018251800157,-0.2153267090635914,-0.5065610499457474,1.9269881007115348,0
0.853264513140848,1.5450980222785398,1.2958610113655498,0.8852267610199303,1.400646641552402,-1.0640162651225458,-2.1256686486030625,0.40575860007940456,-0.6868596761913828,-2.014694027741913,1
-1.9577718594836528,-0.7280814285224729,-0.35588740418180953,0.5556330536029277,2.1842590512236235,-0.7323499910195874,-0.205502392035682,0.4320947779373346,0.35875983868772576,-1.0878166193267285,0
-0.15504346491461482,1.1783599086685144,-1.0341543545582932,-0.36048078237669895,-0.005073164066279778,0.3413863651075971,0.31379323845529195,0.6533413761602462,-0.08908317652484281,0.8969795620137563,0
1.3464171084393621,-0.5409548275252754,1.1855396511728307,-0.29797776272975235,-2.281631378656906,0.32237588228303166,1.5111350934066672,-1.3285006138887823,-1.0921725037338463,0.43301803599951083,0
1.0648890225983172,-0.9720367072545794,-0.07372786955039645,-0.4657226927281861,-1.4155614109291794,1.6208345143694334,-0.3209228985822108,0.053043464312481796,-0.7139544728322729,0.9680281183791811,0
-1.375778486714656,0.8013940730434737,0.5709427235117132,-0.1798492334129285,-1.2157056079658006,-1.2864783604772403,-0.7209595867223775,0.23289525686897833,0.2271119258689103,0.28321481268612864,1
0.2135238098876918,-1.5963861688053063,0.7211867606396187,0.7051581370134163,1.4629512513465819,0.8053287660028079,0.7620566559497047,-1.2767555738731102,0.13741429658423915,-1.5578504611439323,1
0.96977704570511,1.472723713711107,-0.9150837153813922,0.6285059209126367,3.0427966708296394,-2.424835974511346,-0.2812763137482297,-1.5307699763908544,0.24885054865935835,-1.1530113433056068,0
0.4967782204655515,0.1476791859842363,-1.20775475161402,-0.7294295542160791,-0.9979149518866349,0.741260398159027,-0.5845435005870041,-0.5827525397054284,0.8499154337270742,1.6812713817739553,0
0.7070706985347069,0.5116550447881887,0.8623063078488908,0.6803716536560815,1.225718136890891,-0.289987127714541,-0.37141302405154997,0.45192800897802093,-1.4429971981855796,-1.5282561003847075,1
0.43376683975620867,1.3574419190466034,2.784924679651734,0.40122536613748083,-1.8180607555463153,-0.2099940974561604,-0.7231827246209919,1.249114168844649,-0.6204387750225991,-1.2453506026677579,1
-0.8187727600755136,-1.2917282761165372,0.8447417522235885,0.6102364619222105,1.0197548973380568,-1.1393113090724314,0.05585205668402411,1.221178466454609,-0.6039617909301327,-1.381499799343336,1
-1.4121752116072503,0.6758174562445344,1.7722392074512054,1.0026026617828723,1.2464261827870187,-0.384950072755425,-0.8668191686362068,-2.759637660375373,-0.8002395696799072,-2.3278689018556373,1
-0.7562159346701123,-2.7274329336247582,-0.364689587009821,-0.14058506351130293,-0.04508943291846146,0.42264416931506366,-0.2224111406769533,0.1702197364211854,-1.5607917112210838,0.3439773892728642,0
