f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-2.1824192708339365,-0.46153390098972147,0.08750243242126157,-0.3172818697895249,-1.7230489413801042,-1.5127623318294336,-1.5250166109035928,2.0110875026657093,2.188868727326809,-0.12017434963782632,1
0.6397706679936443,-1.2708052269115575,0.9462933120704206,0.6077100041051224,-0.3848139409893747,0.9072916515388971,-1.066032401839171,-1.6165599293306154,-0.9338604637305002,0.2529715344266738,0
-0.14171172186915185,1.7346870400172925,-0.3245465382600715,0.6464583623386111,0.22776816239619996,-1.0105566622972746,1.5959394755373206,0.386996448859351,0.9619831924728233,0.24487570867237227,1
1.4198877779535264,0.9737292930710337,-0.07407092012477103,-0.47374096822142847,-2.4966747987615667,-0.7111198061550887,0.8069899897485638,-2.1289733016920245,0.7374056600495529,-0.3892606151779148,1
1.5830984864871267,-1.2879667651897726,1.3173459965421281,-0.8613139255910424,0.5506581663540656,1.0145356024520298,-1.02175857392629,-0.6733387921453727,-1.0768221880205098,-0.4093385765877062,0
-1.6745716607604184,-0.2634260737578926,-0.42218517160402025,-0.2897830261743489,0.3319441505117647,0.8504415875336411,0.1881231404336665,0.5289446622706366,-1.1025045834815201,1.0508245447182358,1
-0.07957353829563876,1.1545363675977687,1.9621457986792947,-0.0043926853151259,2.2885766259766207,-0.7594974085538282,1.0085115572255747,2.5346201515598366,0.7595206003837411,0.23503876315027178,1
0.468201683432136,-0.015586647718461522,-2.5325359472218705,-0.6372478127169147,-1.7699200216044666,-1.2166694603959338,-0.7714053606995825,1.7912474459448458,1.6733705763240985,-1.2265131879394826,1
-0.11895003127315872,-0.5204375386369499,0.3507645650552643,1.6843549013695018,-0.2585153204926079,-1.181251441075674,-1.3956502987668342,0.12543249507362297,1.7483809734964577,0.20701983963597834,1
0.02223727279971914,-1.6679073729961553,-1.015270771523296,0.2642398592794911,-0.6057191226497579,1.8308855040803025,-1.0038097471557743,-1.1770096583875662,-2.104016575014343,1.2111994370182715,0
-1.4482273195701827,0.4776644503213665,0.6581454624484238,-1.3242097262854426,0.07591670613490709,-0.5887844692012105,0.24767279322536273,-0.8512824996054216,0.69099397591385,-2.2222308246930895,1
0.0727675686507816,1.0149788063721241,-1.9781710375670583,1.8939145557123946,-0.5339725458175587,-0.8183349639275568,0.7935623162526637,-0.5305862978946343,0.8744299595754547,1.4506133327003823,1
