f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-1.1009249233836311,-1.4873510338432288,0.43340565237208917,-0.21067342811461653,-1.9514085957469243,2.5784965270547873,-0.0021136721817210345,-0.30790023569227304,0.47601500791064727,-0.6404407962502646,1
-0.6797628983469093,0.05547122169090168,0.0919432696164052,2.2457148073391044,2.329419192412697,-0.8334885621500467,1.16586605527446,-0.2438491679738902,-0.24047872076956295,-1.5457943657386024,1
0.4637344503638202,0.8827743034255013,-0.32335537337568887,-2.1843271038712544,-2.5595132938368503,1.2345733684061386,-0.3814377252540914,1.5396126430090258,1.3446602531025,-0.7467041173071918,0
0.018647791183096896,0.162235797561527,0.8705941460327564,-1.362524564283898,-1.999191777222556,1.3510409833300112,-0.17119081323001992,-0.19705831767263743,-0.018986490202947723,-0.1755558738464109,0
0.40397680053158713,0.8720621125207715,0.07383944068448066,0.5009958941492989,1.3463523127491517,-1.3787296893188743,0.1729896136979954,1.0455568540807028,0.002840958960987202,-0.7901737295950818,1
0.47283163817881085,-2.7194200957265613,-0.39208364323134515,0.023933340677981363,0.7391034340972453,-1.0394854177317248,-2.168690378725717,-1.2168574180326948,-1.344409276216807,0.8634680930880133,1
-0.9099993804828248,-1.1734031631257764,1.694399269619535,1.0339831550114986,0.18425114881825733,0.8978919342339593,0.9587852559880662,-1.7157969681878702,0.046367372499575815,-0.5826759957623673,1
-0.044127082107952686,0.003263276743491214,1.4969843233583258,-1.1425593845082882,-1.7653634512431529,1.2612288092510338,1.1594221697634517,-0.7906628522479024,-0.9958708448712031,-0.32214880810888175,0
-0.06440655941631618,0.3636532754816115,-0.46219119202764747,0.7676236261316769,1.0461155162648943,-0.6454427110977545,-0.800125020945513,1.359000019576526,-0.13188454322431697,-0.7975272506359671,1
-1.1251674989561014,-1.337046510288201,-0.6458896881242268,0.058164629432917114,-1.5875453321280537,2.3560683053061373,-1.5305050847191939,-0.3923381293515996,0.18751647384621423,-1.2236832873490564,1
-1.0267557154381657,0.5184343669975101,0.03104216664097327,1.2073473952922118,0.2684384123247229,0.971541735869324,1.0913743216353533,1.3902830048317136,0.5685371234773875,-0.801440962964954,1
0.8136751114840738,-0.322292310048327,-0.2152013973271972,-3.208549052954793,-3.5625229822608144,1.5290209199507527,1.5980172237469608,-0.010329689044582202,-2.492697252203991,0.5898351767531774,0
-0.596530903684102,-0.5709754772242688,-0.8421315101898673,0.17437986206408373,-0.6281312588380094,1.102568235095939,1.3667424968999542,-0.202238333590322,-0.22663213501312,-0.23569056495101914,0
0.10006954043525751,-0.8762835674162518,0.014732776612883015,1.7867777514029337,2.806957691672076,-2.0390396637918737,-1.3399670303895783,-0.4698220147227262,-0.4785718971137513,-0.3639123106101385,1
-0.056763494625067135,0.049605002891758426,-0.9116817461594713,0.386876206518006,0.49107469944762117,-0.2731253517404728,0.47373385794491835,-0.5522776742329929,0.08050683893737076,-1.0755525892461175,0
-0.11658642181091627,1.3371024707008978,0.16631952332088157,2.306906562532986,3.258368446409899,-2.1049607040422433,-0.3163527438910626,1.150180856509959,0.9909731316598389,-0.23608361576293146,1
0.3480342904458327,1.7016441272675973,1.091483305653018,-0.3518924376191359,-0.0056663709644079185,-0.38787656446779595,-0.5127582163057085,-1.4813711424749703,2.61511440072547,-0.2965466751119857,0
0.02777779418858184,-0.9145491701799093,1.6615983025969845,-1.883109561224925,-2.760047284686162,1.862933809192263,0.5626656216920192,-0.5062049744685038,-0.6769149926761548,-0.31644265615077266,0
-0.8916184319330857,0.4865591643365205,-0.5122326679036169,0.7388016929154119,-0.22752262054812178,1.1597989643837783,-1.7765129163063509,1.3088714898989353,-0.4241196669973045,-1.5518469197544165,1
-0.8708361562253024,0.7664083269710992,2.0301756443105505,1.858453670518477,1.4690295971607332,-0.027927038372514312,-0.5214805767714581,1.1529019662948512,-0.21168637292309145,-0.53381152981368,1
-0.057796221340802256,0.11322498057954761,1.1029634618363633,0.8833768204802672,1.2281489579121272,-0.7778119780527447,-0.286177450421688,0.39589332764756135,-1.37584135593978,-1.8854134817820132,1
1.1638004000514952,0.2670781697097924,-0.0006834138472587623,-0.9783549402686643,0.27611938565785,-1.4995326667628184,-0.45247559980191426,0.4447295878041018,-0.9861986824401153,0.5193447132438308,0
1.6019981766868112,-1.243952478710069,-0.45921527082771363,-3.0554426600610523,-2.1618556105893374,-0.31962481859227787,0.3085703692398333,0.052906481990149044,-0.15597278270151338,-0.9057229120716026,0
-0.9595761194175856,0.7484772309729915,1.9225478024487344,0.6388218134215393,-0.477366400462076,1.40776175357294,-0.6245689571107951,-1.3660866742142241,-3.4552925672942263,0.5584200786770053,1
