f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-0.7098612428563205,-0.4855351162229106,0.19505424438080085,-0.7288858662593363,-0.15689956830665075,0.3502449693209665,0.9735820617514807,-0.7202850084391521,-0.8355688449890203,0.6660462332441135,0
-0.8755225078263422,0.3408844736789653,0.2444797286581296,1.462268676492153,0.8387560100556358,-0.7203777438676353,0.8350847207668248,-0.8702421329461109,-1.0216310090492793,-0.48465690522024135,0
-0.7072938757792224,-0.6155752624916093,0.5016854579985205,-0.24849128240323293,0.15460266413608942,-0.1834754314926695,1.914805175758622,0.7095916061788399,-0.1293556609008844,1.04754097286674,0
-0.2722590672675369,1.9229233439743094,-0.2082740172172301,0.13393457322234667,-1.0576915210925022,-0.39971155574674316,0.8445071851098495,-1.5909029176522358,-0.9681753069484131,1.2409545719147577,1
0.49180542616411094,-0.9674793155853028,0.16280239453531897,-1.4884361564717519,1.3010726651298143,0.2296376037029027,-1.8106731442954513,1.8826592304956602,1.2605888072350584,-0.8832545634383614,1
-0.6790186780317718,-0.4647707725359445,0.49535578187611795,-0.9576480824011699,-0.7993799629589481,0.012248816767489144,-0.3263322503728438,0.7449680904685718,-0.09277916158810517,0.8879932487347896,0
-1.0595005138984237,-3.0639328054799804,-0.2645054601666338,-0.5838710585731595,-0.6960087377069203,-0.40902172584984564,0.06347633485180909,-3.655417656162073,-2.5184217156757707,0.25777843863592426,1
0.23908898883254437,-0.7372303299770421,-0.3807330538876819,-0.8376969308126995,-0.2745400538756419,1.1534252550382769,0.27264423667404203,-1.2204304896441251,-0.4393801971961917,-0.36016672668711963,1
1.3536014440042141,-1.7764240887708052,-0.7330715446448004,-0.536001230868306,-0.03828930359214645,0.9428678152927491,-0.4278868378197971,-0.3036174667542283,0.7670324690750434,1.3691612205141344,1
-1.9194062535193286,-1.1865683308695538,1.2351720053366404,0.7117164969560119,0.2964194472905962,1.2809735660804102,-0.12877588638112952,1.3392528848200325,-0.6399399109405911,-0.783156552218423,0
0.3317294446548109,0.32771461572334365,0.2523042973399521,0.9054800582983712,-0.8231883273427265,-0.11080793789037952,0.798027158953799,1.9316115069745483,1.176307938859024,-0.13473292596176845,1
0.9435003476254122,-1.7445761661441306,-0.38821168152584945,0.6954423986850281,1.4729669517140196,-0.7759787747465811,0.8618632059923503,0.3584713763671168,0.8155233168789864,0.7041875831918603,1
-0.1856136992952533,0.033677603004842696,0.27218730081174297,-0.7330143169691414,-0.795627973493599,-0.7382429011570796,0.152734448536037,0.8388426868644712,0.28759061486559123,1.0586643522199988,0
-1.8591538885833212,-0.5228446720940707,0.5432515456845568,-1.6259703211999652,-0.3948043659137297,0.35512979093515024,1.0207326810561455,-1.7360025506577934,-2.114262128538021,-0.8597461235084087,0
-0.016878088968677707,-0.2647322282413327,-0.47301239497711806,1.3144843832479083,0.7590482447791302,0.874618910085976,0.1183241702092628,-2.235333182974215,-1.1127380345600482,0.4568447734736663,0
-0.16383152030819326,1.6453964733027526,-0.4808855735598001,-0.8585476203872328,-0.927879745093805,-0.12111858889721774,-0.14053348231733276,-2.608530277098166,-1.396118140969741,1.498591523521034,1
2.387641235430421,-0.48389719715019347,-1.2846530488157808,-0.08686314814524845,1.1633372342438397,-0.12919868123113645,0.5846658291171248,-0.4964320498370167,1.3722577192748573,-0.16682260379378916,1
0.5950485957378314,-0.6586229579474829,-0.04472750769546405,1.145555657806793,0.7365528128680706,-0.3917694316052575,-0.04865731373873882,1.1553949548450886,0.9721919631935072,-0.29851773609538607,1
-1.3225385912578391,0.48254126179549195,0.8102353492675258,1.0960386529332629,-0.8623868148858508,0.3887053562721155,1.520697382087428,0.7331235201180589,-0.5343876605973304,0.15000824413236732,0
-1.8640897952757949,-0.7666818627443226,0.36082063522758956,0.6570570657732978,0.2553470740714962,-0.1767063228814428,0.19161546733210755,-2.5945186753274454,-2.540580122503728,1.4296861191298262,0
1.5291275632551842,0.6484752085877623,-0.8809772428058571,0.012330954555062454,0.7526130754535318,0.5432189568507209,0.5544166990351821,-0.5884045258244686,0.7455841394636551,0.5816234832455381,1
-1.0826243628021825,0.1375875284247141,0.7945494168480223,0.19108233904786254,0.6541014342285625,-0.15714495008722243,0.7576946124483074,1.2098623473145886,-0.13704405704607114,0.5328126531809558,0
-0.2866048865025028,0.8055077070496592,0.6316914806274061,0.909796594209931,1.364137397111937,-0.093953242003083,2.4918251777852953,2.2770342703646316,0.9277736069314914,-1.1467625437357682,1
-0.39503043540842075,0.38196921604340023,0.3378501083432396,-0.4692682037329455,0.8412796950391047,-0.011806899199771766,-0.4895267408383185,0.6640587064022916,0.05966677568129697,-1.693457479070871,0
1.3125894965806306,1.0600063810766893,-1.0945709524225753,1.8234458657809771,0.37692199997537434,0.4331879674228255,1.1421637414025263,-2.0763690323534982,-0.1341426188826922,1.2390962845236033,1
-1.5306414367004963,-0.19737435263840933,0.28091499883192494,-0.90788761724175,-0.31613540752724073,0.48630308804563027,0.539982673231289,-2.2017525515565093,-2.1212697870588575,0.6743000555461206,0
-0.979623604922636,-1.045010542678575,0.6647028223512943,0.43733444834336177,0.864256760969826,-1.1574710328500006,1.3005278860700191,0.8428040611051962,-0.24813800563579186,-1.4041179108388324,0
0.581056615541256,1.9387932484977304,-0.5866940072978561,-0.057465459563749405,1.393104380565325,0.13640757991831837,-0.46622825693427483,-1.3935497391029292,-0.29310246605771156,-2.665354150004695,1
-0.25917376766905975,0.5081323830000869,0.0075836039308670306,0.518637421399072,-0.9055381365822865,-1.9720555164384566,-0.8716017979090144,-0.558484894298988,-0.45066042645256,0.7854795206170536,0
0.3270188771944976,-0.3156675819529954,-0.43344298558455124,0.3172201483860235,-1.0747732764431694,-0.20162764865790964,-1.0190952698132565,-1.2637897436312824,-0.40119897388352127,-0.96829809559398,1
-0.6285698482045825,0.0857270683167597,-0.02499991522666295,-0.9006349879003599,2.0218756948232848,1.3653285711861098,-0.2508806157368238,-1.5559980374449545,-1.1922615513288153,1.8816375007772161,0
-0.8650962529882797,1.1303948094426912,0.24834421631763925,-0.42256099188726126,-0.42533460966834413,-0.7918000855042838,0.09968414690742886,-0.8284114743501523,-0.99396143632689,0.43769557230503375,0
-0.41608029279620307,0.818603531225778,0.3552753866511992,-0.5166814841808042,0.42667831098033226,-0.4277454136935423,-2.7045617843432628,0.6967616725777209,0.061524593646807846,0.3654009562177391,0
-0.5828385280773415,-1.3826901025891951,0.09867083822365083,-0.5934171005262592,1.2453921775834105,1.57653651487739,-2.8586623945946896,-0.8769118661019071,-0.8267200241562269,0.18379704294000743,0
