f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-0.04630591553714815,0.2246881944406697,0.4975246542265504,0.0512404731788772,1.2127952613353625,-1.1045033708939733,-1.2451183461673587,1.0348899647260612,-0.44028616005599475,0.7524624651457228,0
-1.6307519176767673,0.008967134833134188,-0.9796680203043396,1.1867653492636772,-1.045404768862475,-0.5340756989955572,-0.6816203090515656,0.25248419142577316,0.8238220934879171,1.0563634030970677,1
1.0022557459785064,-0.5078987373426522,1.3262845599681827,-0.5440637336573796,-0.43843159465142517,0.2748538540188566,-1.3461799295136085,-0.6493430065331978,0.6911138168707815,-2.07189653533263,0
-2.181545808473095,0.11936591620165693,0.7634566232350334,-1.3426747317420216,0.29106151715003575,-0.6955361069068905,0.5948321908236784,0.9126246876213835,-1.206808962814657,-0.7870059213519174,0
-0.8974992446615224,-0.5405842092744184,-0.9989599791480025,-0.14402438679120044,-0.2378544116758718,1.1876468956571336,-1.5117949611416353,1.1098038035144122,1.0445659318542175,-1.828342642212303,1
-0.9007797150472514,-0.503688589880922,2.7876395516668127,0.355165770118846,-0.04370189155799802,-0.08205746560064808,-0.41336752718729497,0.7969447861786512,1.3208186770228747,-1.2796188049823385,1
1.8639240096705143,0.3694378596995986,2.3873570300351967,0.7874629729335169,0.08207308732959599,0.5099675898758624,-1.046405906069019,-1.2867824439775892,-0.22450502427236396,1.846415866330307,0
-1.2325214034765015,-0.20871468609129448,0.13858079756360478,0.7803962429199149,0.4014310462727993,1.4232979614292336,-0.9401053500880144,-0.576929072154591,0.9970302862666628,0.018329600469776608,1
-1.8771219230420606,0.527873996394815,1.631418350811944,1.1814967863968606,1.1009333414211395,0.4563944990113165,-0.552540475070059,0.03144662484018921,-0.2807837173473564,2.687059278899004,0
0.12744116807709707,0.06792211694401187,-0.3113782007180779,1.2019924618750983,-0.2259310141448878,-0.7078227423837999,0.04286441128168859,-0.785662236051928,0.7095631030706941,1.2553428950673748,1
-1.3517590531525028,0.14553658470211672,0.7000954578470324,1.5425143859803612,-0.12189667945892571,-0.0708807741434564,0.7994576226749786,1.8933381410138654,0.7867436938216238,1.7949306852598648,1
0.35248272066474984,-0.25960993570867313,0.5939237401364276,0.26893445871963345,-0.006063423927438074,-1.710920161935601,-1.9019707123980167,1.6635030604578809,0.7417624783441059,-0.5851430643329718,1
-0.18481909307063257,-0.2842854342327992,-1.6166301632781785,1.1548914472841953,0.3124643868741003,0.8919313123478423,-1.3921823680226166,1.6174012401974405,1.4233222135158088,0.10460763079769009,1
1.0975113509506473,-0.6066130335005367,-1.2613223411208232,0.6974570230364077,-1.0917573029436287,-0.11596953843480765,-0.9261504183592892,-2.5108527421332583,1.7822702484559092,-1.3074405509009264,1
-3.0204628412978223,-0.031867839371359064,0.9246589588880615,-1.2424057802494264,-0.7052881999725318,-0.5175474832357029,0.4814444797935152,-0.34108759435375824,-0.8147541865287315,-1.176733439851847,0
-0.5118774324225933,-0.3323162073457542,-0.5896704854368873,1.6980649978027103,1.5427286377999154,-0.7986987544340943,0.13175347318347455,1.5020158540829678,1.9109840134295368,0.4238013828319551,1
-2.031097831524806,-0.0001498555003324742,0.6545993866405552,1.5693613149021788,0.9739121244278619,-0.35557539316447256,-0.05516920568891625,1.9088341676218528,1.1148851664052406,1.3590786167318858,0
-1.8416890312821415,0.30960957357921837,-0.7208162106326675,0.32980758006381067,-0.011630122848162443,-0.26215422568504343,0.30754452740317123,0.5947526071833852,-0.4226078073880457,1.2614049542946553,0
0.7880901962481454,0.01970220627443464,-2.688357587818694,-1.1822462536168565,-2.2996643710307993,-0.336338609315384,0.8039944570677515,-0.3884129194649597,-0.8814347931292537,-0.9621011822384179,0
0.5878747481124821,0.2881849918992667,-0.6154134028019161,-1.5708285596786689,0.0441051817323921,0.9178822849697004,-2.128070363421821,0.11203237549786296,-1.7269954991487197,-0.4526485453749748,0
1.6514219507568035,-0.2127054408535468,-1.4317481862264878,0.5012678020298177,0.29358136627219433,-0.6178567253938004,1.0987688174306192,0.38328774763279627,0.8072584611973759,-0.23605799571527575,0
1.0212343414314087,0.04186380937990747,-0.09647162872574656,1.134817580742114,1.3998149327559448,1.6250487491529153,-0.2537936342114592,-1.2012327613504423,0.717138067227574,1.115029737272135,1
1.3287416460483852,-0.7604611810979232,1.2561372378465159,-0.3195973243765533,-1.3546542661022187,1.7149664294013702,0.07874849518610595,0.4667783778170676,1.3863435957273278,-2.6733534900501215,1
-0.6183278815889998,-0.42089630145649615,0.8110867088215519,0.10263708557582951,-0.37746333792705544,-0.05308570809461251,-0.2939098318040053,-0.4506030707450875,0.9658273623145688,-1.237478574759588,1
-0.5727707292171711,-0.9843333998542332,0.007908405273769046,0.18523111094649325,0.04704136511460566,1.0087184006027905,-0.593913382961688,1.0545971386643787,2.2198212212701733,-2.941517368055767,1
-1.037398070817958,-0.5425159537874329,0.9541955076270807,-0.7137351127881745,0.31842165571692943,1.6271475110348488,-0.9233960694700883,0.27895900847815347,0.644053098452852,-2.3279754346372212,1
0.5082995699984579,-0.09213670570921019,1.529959771188958,-1.021577630507311,-1.1444729818920811,-1.164611955083835,-0.9985706106655857,-0.5267834236388529,-0.5300603064109571,-1.175356795442251,0
1.0238387942277027,0.36732338661180297,-0.18235127987927416,-0.017123604722846908,1.2620294497350137,1.190117322618794,2.0643759009224594,2.103052607193895,-0.7914400516205168,1.1427323116721524,0
0.04125552150019134,0.22205113236513685,1.3882892545877044,1.5385832749083268,0.7742557360763112,-0.0835336050817493,0.7314859037994564,-0.33739022022287707,0.6216257245931345,2.032649683746217,1
0.5877117707313715,-0.5327067302361042,0.48794345895494656,0.34926055503017783,-1.506436616464504,1.4185109211081435,0.19624198478949623,-0.8814469204052128,1.378186928313843,-1.3761810232184633,1
0.18064137022311075,-0.1647025352416983,0.1843715022739972,1.5829825997078841,2.5123563391516957,0.6624458025214262,-1.2940322075987598,0.2174205613845879,1.4736585705094025,0.8523148310389832,1
0.35531716416972864,-0.19749404510117277,-0.009169520104030982,0.5914184843244642,-1.0843916160955722,0.966757805014181,0.5760157269293189,0.8985898254698923,0.8390128003888798,-0.11002318569124236,1
-1.0343148020862565,0.37297151036328025,0.521348282665375,-0.3964270469656496,-0.31525727245724167,-0.35516139762670396,1.0194361826977614,-0.44125223037921657,-1.0728055385733204,0.831937806317506,0
1.8412281432765525,-0.028159529432043834,0.9545715653567538,1.258676708615428,-0.18188456408356152,0.35384408151420954,-0.6552308115000617,-1.1269655787022228,0.9536582978287099,1.0016614929867569,1
0.24558787703925683,-0.6060971950026187,-0.5108990473987015,-0.2847426679869992,1.4800235272687192,-0.9361670961116205,-0.5695041144848311,0.28275853027150233,1.0836133917531616,-2.1567027874798463,1
0.724631004758778,0.3395438569419727,-0.6571567380241965,-0.5138473006038609,0.11062042158974784,1.5519198884345127,0.36177095951694166,0.10777499991343605,-1.0852809450619358,0.624873231272208,0
1.2307528258283755,-0.08015359449923165,0.6479069031084721,1.3097806619079726,-0.6481126551509521,1.3197439421737167,1.2806452607119667,-0.11630823920214449,1.1002582726698882,0.882081484867379,1
0.9662645780571987,0.19463240025270298,-0.8960634250744743,-1.0334209630515465,0.6593080581741834,-1.263226803982649,0.2625649910546879,1.4081050740342143,-1.1468538906669044,-0.2819053280975945,0
-0.23689177605958134,0.33850791429000643,0.7021135396469527,1.2666670049212956,-0.7477489029863684,-0.3080965721135916,0.40272420819255034,0.6441248019351965,0.18144583501568134,2.1640830783371534,1
0.5235838075818571,-0.5303675372098344,-0.9046600286682054,0.7494564168520814,0.8828413637685558,0.061775701310094494,1.838566247437193,0.22571101920674627,1.6574451617311219,-1.0221163636713197,1
0.28944788366620267,-0.358080763033487,0.908596621039396,-0.09142327627163604,0.3652308141110039,-2.0481723290695544,0.6403308615316154,-0.7323449467090932,0.6947413015696353,-1.2076405905998395,1
-1.7131679422985373,0.562876497136787,-2.039652097746518,0.513008125512756,-1.5952666022288848,0.3318928938546556,-1.783491273859614,0.32284497546818874,-0.8298052960550084,2.218247276210099,0
0.5499306156736828,-0.06747795545272045,-0.3928051182120274,1.378456464262566,0.24546894551811285,-0.7983581247922183,-0.4957026919494823,-1.5566127201685012,1.1221406817475272,0.9815213551015058,1
