f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
0.46367769695153077,-0.19250022031499098,0.20758156969556807,1.011138996220267,-1.0324748319048356,0.3673567724895448,-0.2891407497110749,1.2705737539579103,0.9953466099491687,1.064603634121884,1
0.3372665851462922,-0.12867902645697105,0.2390492747742311,-1.3714160296414628,0.24977841957796384,-1.159818598867837,0.5424327970451275,-0.2299457348647618,0.5679903169502116,-2.540987220249006,0
-1.3226251905131958,-1.3967384695512803,1.7724537362538837,1.9005201322016556,-0.7000855866368799,0.777978920821763,0.19444420548522165,0.2842177341151175,-1.5406221286197226,-0.9119062953054768,1
-1.4236684146846097,-1.5260179646405112,1.9294366237607068,2.220800516955179,-2.3350654826139805,-0.4306587987047662,-0.040698204116736275,0.25278553067275766,3.3312726988618566,-0.7669435690094535,1
-1.2488146642686542,-0.8265184845206883,1.0531718823791993,1.036353523382468,-1.1650050356652766,0.20300902822282868,-0.007656861607672582,1.176748340154457,-0.34863921526422803,-0.6798677720337396,1
-2.289330427391505,1.048352296449471,-1.3375908830499097,-1.2787312563344644,0.03602994288478658,0.7366626481308676,-0.11495692584472625,-0.7195481270488033,-1.5549146725676994,0.9191775918181089,0
0.08940580662698745,0.9281236192024237,-1.0999351002827822,-2.8521096228708753,-0.27698406072592574,-1.137381151161027,-1.2964510721663833,-0.05435456330924149,1.4097692846761591,-1.9188875482742889,0
-0.2527321693333608,-0.46803954718189517,0.6087572606004512,0.3343649032703968,0.3047511038563614,-0.6030632137822756,-0.5876862325517288,1.3374226237770486,-0.033507718853880535,-0.7861469380495912,0
-0.5517804680133936,-1.1877170782539577,1.52641554413784,1.2239737303821085,-3.156581867474208,1.0674502131080799,-0.3260090271274167,0.9434964828088579,0.405035809476631,-1.3984333016429413,1
-0.35309339449239024,1.0538618098518595,-1.343124673611082,-1.3159868978842093,-1.3219878325961907,-1.3276451772319149,2.1983203239501767,-0.2758534937617047,-0.6651990169011364,0.8754959024926758,0
-0.2833854066762723,0.9877101657101053,-1.263926270058021,-1.129054992401758,-0.7142791685089366,0.5302015986632282,0.7516061955774798,0.4064375698639097,-1.100799171245836,0.9862864867527927,0
-1.4185823506982973,0.5478733769873605,-0.656779154804199,-1.5308039708488412,-0.23210372516070837,-0.7632690607160697,0.762237568231241,0.5719896239305255,2.470427752790496,-0.8899623437070311,0
-0.6644922131217182,0.2767514867648263,-0.32597112525685995,-0.8915219024665171,0.042875637190353574,1.910276856233615,2.8976445600768472,-0.849760704056032,1.3422566563336342,-0.637428380477005,1
1.636686241202302,0.7011661743228399,-0.9132507565517168,-0.47484969372329167,-2.295766960756658,-0.7048870818429418,-0.4407149462032598,0.33753652755708446,-1.0228792290534854,1.2191217617289223,0
-1.6438392384123224,-1.7880464570536851,2.261567158048116,2.585141676012804,-0.12088608124000462,-0.10884093223173995,-0.24634156014181022,1.2645784464205174,-0.0352679401029572,-0.925620446026455,1
-0.6108152824627117,0.4549065244695608,-0.5597970288135026,-0.9757629597802848,-0.2794470743267059,-0.06478560349579006,-0.40541477999071357,-0.4746475978312305,-0.7712375281498256,-0.26982273343801877,0
-0.11491144456548905,0.029730848447067193,-0.0012143574557186287,-0.7858588968868196,-1.394567693289365,-0.6665034741350877,-0.613656501372339,-0.2051807561496033,0.4382730819094001,-1.164832015249608,1
0.7879871960681037,-0.24188814242521356,0.27439892641160707,0.9937366745246873,0.011786430658919314,1.7574573523699366,-0.6152733898986689,-1.1389866730079032,0.1563332401859702,0.8979471323734625,1
-1.9735474526067438,-0.08150733179891256,0.16093908087543674,-1.0630506503660584,-0.10089919623172657,0.9191303494957522,0.06429852577683846,0.2524458730026933,-0.6444402601637537,-1.9183083657532571,0
1.7646190631874092,-0.8099716609259071,1.0419694121978793,0.8138735453451837,-0.5524717865401366,-0.7368166590546376,1.1615740483764174,-1.7537216100027522,0.6305252770235056,-0.9867539524918842,1
-0.7326701424270531,-0.8672757127085824,1.1434204325271353,0.3052941636363179,0.46963933760117843,-0.9294499766369227,-0.9009187236066916,2.376634535305918,-0.29276493763541195,-1.9560366505246245,1
0.3433205591596454,0.8169132177528102,-0.9927176564704481,-2.0085815849936894,-1.1842921663170365,1.5474023189385497,-0.945700913481341,-1.5047732479064952,0.8286588890981605,-0.8917703856825913,0
0.4697101506260032,-0.41205426361749786,0.505511068854565,0.9155492454011678,-0.4656608383460566,1.0565312260091857,-0.4028008625803732,-0.5198686554816425,-0.8339539162701461,0.29477320925816153,1
-1.6924222302880607,-0.22788528088963744,0.25565692313673594,0.9945349575483355,-0.3730265179151564,0.09987764217478658,-0.6525764530826378,-0.11561489008481268,-2.368756681333407,0.938628336400079,1
0.06562484765845877,0.376118975792616,-0.431038451893182,-1.4560310235218832,0.6986362548466998,1.1347560962723249,-1.209784482568436,1.363887276306539,1.2410409942453176,-1.254594752773233,0
-1.2151375042992072,1.1516004096944568,-1.4631597524869864,-1.5305268396129947,0.2973422689320683,1.0469856942838494,-0.16503763836003446,-1.361168127547364,0.20836131702808927,0.8097495150605561,0
-1.1895304272954643,-0.7691699068123562,0.9904297573592762,0.7535057206394907,-0.30349974884439673,0.7289317958049185,0.7955069832095428,0.6846016523111722,-0.02407651187583638,-0.9678197447472978,1
1.5046514806053375,-0.4907524621628129,0.6114816897154827,0.8980440065635883,-1.4073562659287389,-0.6393275613374916,0.08851036908062246,-0.805479368926053,-0.17264859517194378,0.04545545422894037,1
-2.289486409059234,-0.30971521723404016,0.3667953815063895,0.9569229659936187,-0.4352164924145888,-0.5270732461382815,0.8068051372731534,0.6857838309812906,1.138186122484554,0.6485517841229167,1
-0.8163623349964242,-0.18859015937938262,0.20351109969025155,0.9876218502395797,0.6690516341791302,-2.003324285994495,-0.08130309662512643,-1.4910092894478262,-1.898478781109033,1.0382467576298127,1
0.18153580236388817,-0.31077745675681046,0.36788983489858135,0.9635438199151354,1.429442360931496,0.27513071369802666,1.766320433604507,-0.4295837881486869,-1.351817167981427,0.6560806818106659,1
-0.24988566405126442,0.579992915260988,-0.7650075567239301,-0.19718187883923832,-0.10171919992329674,-1.073362469811986,0.567483544219847,0.8126963629401233,0.6106239515712002,1.3192009416626012,0
0.35416561242894523,-0.6350098276890308,0.7927200744825642,1.1315571026576237,-0.7893662170092454,-0.27911302053695053,1.7979545315509013,-0.2297920339467696,0.9935743647363884,0.010411590526368197,1
