f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
0.14615494726708558,0.2968914739870707,0.026248034280785953,-0.5630524364024435,-1.7781638064593306,-0.2602603010277034,-0.14127771682107737,0.10755956547566714,-0.2910951184128825,-0.8278786032720747,0
0.1075269300728981,0.44396115799717684,-0.17914217345099084,0.09189511649107143,-0.12674030714822695,-1.514881044864144,1.133247135873164,0.6867528069548665,-0.018499347385410283,0.07998178610662857,1
-0.007143247737895132,-0.07909068371445493,0.055542268618720074,1.248200115648679,0.0005527373342872642,-0.17120124812753132,0.26074269261138006,-0.1792433346003829,-1.37629084658124,0.5867263525778834,0
-1.5648101481956158,-1.738386269335861,-1.5483545371213046,-0.43998109086862947,1.1089577027527207,1.2621436172521836,2.138035165998715,2.7287045939106243,-1.8580062374425137,-1.1547113199096042,0
1.154759850733058,2.451909437755237,0.11394482502605224,-0.07664022136671762,0.0211696219213193,0.07169911062450988,-1.651831742303142,1.1359108495555779,-0.3502711077421871,0.8586095478192514,1
-0.3398359066641448,-0.943288538238148,0.16155524357403697,-1.5532072120550855,2.6521787867054374,-1.2648212961391674,-1.3469091828290514,-0.9316073319043131,-0.5040645489341965,0.5403866544661914,0
-0.918629401333336,-0.9789782406899306,-0.9455293943665466,0.6812464512258741,0.38300044999025545,-1.1098681576365377,-0.9163705821603157,1.7138392498423092,-1.386479699907721,2.225740586220853,0
-0.4047600477245634,-1.2124575746410202,0.2706950663641023,-0.5948444101961403,-0.013969139122454592,1.0619093653431184,0.09497209890476453,-1.3492493822947944,0.06566424054498324,1.931285913697438,0
1.9605917699625335,2.386138217564772,1.7568916835332518,-0.3962569205462524,0.6113716278468152,-0.026566579472900465,-1.0745445750087605,-2.858306415878307,0.8704706961380076,1.0656520806535226,1
-0.24278360941268426,0.2531519945947699,-0.7003082560824795,1.1902578274259883,0.12375958312280066,0.40721091780207525,0.7764947427709941,1.8320242604115098,-2.0356986153410963,-0.1974602220511394,1
-0.5900540732136321,-1.7700649377328062,0.3968681016159,-1.7095599173012193,0.22713824989232997,-0.9339322046037559,0.45385118819953657,-1.9738146100983966,0.6462060086152924,-1.2068945369755848,0
-0.6837428778152983,-0.5520370012193121,-0.8591787898748307,-0.8295026191486846,-1.259841110066853,-0.8778025163312336,-0.027773947633059185,1.751468274973314,-1.714668028924798,0.4685794356707923,0
0.3509220033616338,1.2647393007743704,-0.4225981218308608,0.6282770383371548,-1.3540486757773373,0.5662588507692983,-1.0862652605185523,1.7451193842586628,1.0316924606760958,1.089075871856839,1
0.8283130168183861,1.1108703042633252,0.6518230256122765,0.6458159695279696,0.4177165427425737,1.8552795322358815,0.055084396661805445,-0.9307014633065978,-1.7154107771751452,1.6835398747029093,1
-0.29207780333094446,-0.369181368175856,-0.24966978477205398,-0.05152235327517761,-1.8570633299043824,1.0223517705159544,-0.6659210649681202,0.38888313840388933,-0.22359100934958778,-0.24216838897960938,1
-0.7789356448757941,-2.2270567255836364,0.427451295274757,1.1724367213545799,0.23129621258383137,1.1108491123227402,-0.11097586800665331,-2.3103169917717103,-0.9098000275671881,-0.08715674138321756,0
-1.2590044582562943,-1.7407471514594277,-0.9447564564550883,1.5341767351322626,-1.1866051776816717,0.5879642116643113,-0.5770468208682484,1.2738197939706475,-2.9196134998179493,0.7243069459016082,0
0.12693537587485598,0.2667655370512102,0.014951335848428698,2.083339799475315,0.3221833818356986,0.7615077539848161,1.0079164351183547,0.11743519774357747,-0.9763554005801167,-0.12618767014076687,1
0.31133987448290734,1.1253305470192358,-0.37778847051366404,-0.003762804466716337,1.3125332219690695,0.21706834630600175,1.3463367330545333,1.5570272503350937,0.40108587911392235,0.7789394812726627,1
1.5176624069124298,1.810935153259378,1.3917779569571866,-0.2269750957473374,-0.39113294582647085,0.7391742383969602,-0.1546840260819686,-2.3099228916254364,0.07049046106177789,1.127130622949135,1
0.2129695371905818,0.4308468825587286,0.03980319399406608,1.1718881585557182,0.6118573823088725,-0.9132110805642345,-1.8700822171841525,0.15196649085957703,1.4353103970500158,-0.21716259679598254,0
0.4517548967037159,1.3818713728761143,-0.32732575595862684,0.7800850040634459,1.3867160669659135,-0.45178840153859845,0.07210177234500816,1.5830662589442157,0.4594198264065102,-0.37251820794988705,1
-0.4633564607999057,-0.9341092622502374,-0.08948703565100696,0.9662204381858701,0.06605599987694198,-0.17674402894408028,0.2124027127316914,-0.32179167243452556,-1.423305028047289,1.510598341538207,0
1.660903952904863,2.1535190403236726,1.3720898945338535,1.2186056660050795,-1.7490732439764274,1.7190166767577522,-0.49942130628878023,-2.0654628392717376,-1.3064888776177885,0.6559618022178186,1
-0.4598546134043556,-0.6526320963948196,-0.33027479808169413,-1.113131126209113,-0.7967409219707157,0.5370221777110529,-1.4608994324568527,0.41995173978679834,-1.8252414633397251,1.053828908999238,1
-0.22843970722290097,-0.48028912120337774,-0.02672811018811827,-1.3367587914852963,0.305500756369011,-0.09809966122284201,-0.9201616067769197,-0.21189109026462805,0.7084853197473361,-1.150028089223292,0
0.6305842414348504,1.6395268208903184,-0.20228272672866243,-1.446628850772441,-2.0465108972490023,-1.024926330648633,0.5642637275054012,1.4301492394975566,-0.9082509349815815,-0.9147464313917298,1
1.0946269096176415,1.458686713430378,0.8696144637141863,1.8490971412126271,-0.8116949572649179,0.04438707584108327,0.17271712167369804,-1.2551070391681036,-0.29100451203489686,0.9060459032424356,1
0.6062384611034077,0.8330849449299563,0.4594291428336723,0.1924781771123033,1.6476317230368909,-1.3629434987516154,-0.30886418757231127,-0.6271750202487778,-0.37310593948040544,0.6869384632410421,1
-1.0936448630422495,-1.344204724078871,-0.9684171648620847,0.9442957502414437,0.1602738270465755,-1.5356191647795958,-0.59239883143644,1.5588825397707258,1.3988970823710265,-0.7035796793830323,0
-0.5641387396212039,-1.580275312957452,0.2808449522046852,-0.028523021624892626,-1.6834603545222595,-0.9043067080410921,0.11374754430091694,-1.5852546507156662,0.1463170181230601,0.7319408692402631,0
-0.1276058421766098,-0.38533970106027104,0.08806500942125534,-0.7707116177614916,-1.0256909973005268,-0.2797300414719987,-0.388010211792758,-0.43371134889975715,0.9481397487483207,0.6306547309966497,0
0.3943612466328932,0.5785630348569524,0.2666236088800762,-1.3914520033888944,-0.08011388837413466,-0.3579994473348853,-1.026446465501731,-0.30927648859909773,-0.17163291779735196,1.298519255468587,1
-0.9817083041439886,-1.6215917478862547,-0.504160688654433,1.5228490859483876,-0.9630510667214618,-0.5462062763654464,1.712955606370919,0.2813558486926633,0.23615430043772512,-1.280760256936887,0
1.6382831361387467,2.1015317930088706,1.3733390254900724,1.5775782190611758,0.46612896897927336,-0.4434406680847054,0.47791829207974335,-2.0983731673246933,1.2085711777383434,-0.4212222010158473,1
1.324346005063283,3.0762078338660466,-0.1018080625848039,0.6861485848087803,-1.8091108310831463,0.3841773675260755,-0.4168494000073481,2.0145533535050033,-0.9883927339137376,-0.002556042438039761,1
-0.5521336680631602,-1.46843802007379,0.20605168152869452,-1.266565728700127,-0.8152053099312757,-0.8187748753062899,1.4354266227637127,-1.3408175418719304,1.5994530067203219,0.35184489573529826,0
-0.5965844107757805,-1.634699464682643,0.2649128333339516,0.7768952007775407,0.6779711799548738,-0.11063515786650269,0.8235869805235766,-1.5781924162415937,-2.121452412454947,0.09675636840180651,0
-0.5295008249679414,-1.4925827745837685,0.271815876856474,-0.4917521774190419,0.8242378076387952,-0.9100180839851373,1.0283529880050624,-1.5130722566353523,0.6735275319294046,0.5942202205862191,0
-0.6190138095580557,-1.709010928846936,0.2861818914621774,-2.498742678270519,-1.1340841602474727,-1.299762924699784,0.23310909928454734,-1.672153365098906,0.49458078864646043,-1.2773528938221421,0
-0.10624596165003042,-0.22568947904608105,-0.010398625087831896,0.1956872969223202,1.113474400901723,0.30914991964009214,-1.1012124807375712,-0.10477226072085788,-0.07467992724824708,1.5611276407831822,0
-0.18236128343262717,-0.31968980423433546,-0.0774054188908435,0.10021138315832497,0.8763318361032353,2.0802516939209603,0.844988994835055,0.002519468549695869,-1.3210618387680602,-0.6691104530728141,0
0.7114284901529877,2.1111557239932415,-0.45825507081060957,-1.3962319698364813,-0.16079441039565204,-0.38575998614736756,0.0783699504215497,2.317831150596116,0.6207498490570748,0.8080633822712163,1
-0.22491732903246403,-0.3434330761458373,-0.14022123283045415,-0.4244795474012098,-1.2050786352148826,1.3414273226251818,-0.7132171157282191,0.14012969462519598,-0.2198071096445131,0.04486723873463831,1
0.8388592112758447,1.5148016715680694,0.31714225828010767,0.9841151668200095,-0.27029198021262124,-0.6034576147849284,0.47088776070888083,0.10757988889392134,-1.0761687707292167,1.1492951623550367,1
0.1772371878748505,0.22826007170047447,0.14777667679225942,1.578804534989362,-0.17840344243321427,0.2169195695240719,-0.16677458362263187,-0.2245697864362115,0.24867713121213056,-0.7838043899068691,1
0.19575196620744373,0.45524194900953985,-0.015529398077287024,1.7701959177688145,-0.32932480414528226,1.3015474147089634,0.07685945491218295,0.29924479747049215,0.9981961072765415,1.4161286136873512,0
0.08165898022274354,1.1132216283256313,-0.8189166596611306,0.8332415695370909,1.335912786153625,-0.04987029277145516,-0.2876547576553664,2.612344866580292,1.2331844870300972,-0.7649302442854189,1
0.39399004055084874,0.8638552486917501,0.014860621744181318,-0.29275330997344656,-0.3566276206532841,-2.17493728042051,-1.389844608012078,0.4610907631998412,0.038458026154987404,-0.136411468570576,1
0.5987196411991931,1.3281326624809595,0.009039818805751776,0.029988552544162782,0.04998459681857311,-1.0008530382442251,1.191758843970807,0.7421533203174584,-0.3019917193378595,-0.6367680997582507,1
-0.5898406730003434,-1.582844073707865,0.23254946290797873,1.6674184309097067,2.8950501856989064,-2.303923512099413,-2.3139127069302385,-1.470431610457323,-0.9553505144209111,0.09140654739332367,0
0.1252127500273233,0.18533815015816646,0.08321208348511336,0.7721454894702069,0.8601767761308087,-0.6916001146857705,-1.562207134499925,-0.09377959190926088,0.8765364915352606,-0.02001532708286612,1
