f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
0.41752469755301586,-0.15059926412572067,-0.054520131055843635,1.505297176569877,0.999728614525712,0.2278951443183097,1.2848585448600798,-0.7036400729485253,-0.8740075894369883,-1.8405001441778488,0
-2.082835222789176,-0.9342195212369456,-2.5296908210432774,-1.0558027154283338,-0.3334086476923101,1.4220211845950295,-1.5817634149272417,0.39835440764280944,-1.511527396905011,-1.766675565846648,0
0.5718714039211695,0.18247134417843208,0.43406727654113086,0.7520114669341476,0.8567812918328885,-0.3022349389402096,0.7641441671608725,-1.2955982195309794,-0.17585383116556833,-0.3702047745886611,0
-1.495223694642736,-1.6790029868530925,-1.684199953044083,1.4731442285966123,-0.5620950140855607,1.7261081111241006,0.8251941235800164,-0.22981774035318345,1.1361515243414693,-3.7430029711615074,0
-0.4765268830351536,0.0197218268107703,1.787878783006544,0.04044785039491294,1.1929830853653753,1.3541530368454908,0.5087514368487909,0.5965582046732087,-1.1939785739174342,2.0810830384889893,0
-1.1097729073581604,0.12822275210103298,0.7263504716028032,0.48827891977802684,-0.42053929154314246,0.38240116196358553,0.6139648869014017,0.27179448537195533,1.404156689020778,0.2888989325228559,1
0.08188873846060989,-0.9437803782091709,1.517011525193532,1.3971825745819715,-0.08393275432919474,-2.171826461685133,1.6080391231065208,-0.5696597026427682,-0.8607869781525649,0.15822034896748605,0
0.2228762197430702,-1.7161869621126833,0.752026286823702,1.2952723389509044,0.32061821280558844,0.9707271306643224,1.3173317951025512,-1.491058179544928,-0.5123420776846749,-0.6324242174492154,0
-2.430205208797424,0.36190206896946403,-0.6503894435193156,-2.3602469318404,0.4403151959160478,1.1123557060267661,-2.209635516154961,-1.5743102485402543,0.6601680286973025,2.0096396904537777,1
-1.6456387454940138,-0.7183071222505062,0.9516424537174292,1.9954201603351598,2.4750208755786187,0.9148221338785791,1.974573295122406,-0.4279781059499672,0.24601599980116937,-1.2206093780222065,0
1.00210860354861,-0.28566647863184386,0.25698086568061285,0.45243404703880574,0.19829896646495135,0.768743482207792,0.4586288723959918,0.04170953078920897,1.1669373182417357,-0.22768953999775865,0
-0.8999436153897206,1.5126763967511643,-0.35060707640406236,-0.39856454264181074,1.0843346572110857,2.248278511391862,-0.4369446293189032,-0.48812631791542493,-1.7232385725123693,0.05266841526327748,0
-1.9982693613524396,-1.152686032624213,-1.8435783650532045,-0.8223986555539772,-1.179833551333719,-1.0625568323794294,-1.1984597850774028,0.1848037457025848,-0.43888615384447893,-1.2250478166110794,0
1.3194286875100678,0.9366874808778519,1.8229226365178666,0.5538075754749183,0.34492806315147395,-0.08599920867306564,0.9611491368739372,0.9266801180909265,0.6498124089250737,1.5172719592986073,1
-0.35525086269996053,0.6526511541107618,1.4197036219124228,1.029373016320396,1.4140564080075344,0.142815818462638,1.2647723418627144,0.15052579721096226,0.8414258226363566,0.4762100566257237,1
0.4559464549426991,-0.3686764063027106,-1.9374593104105555,-0.8074392129292554,0.5340615616215408,1.0522029877337646,-1.2104285494772649,-0.31478848966930995,0.359998442486042,-1.35447560741251,0
0.7846702807784949,-0.3120910473545608,0.3446492535154375,0.6044475594809484,-0.07490652830184642,0.7968479633237954,0.6130750223429358,-0.321249250284983,-1.1462365698130075,-0.3026130678206822,1
-0.3342672425409991,-1.479524483079917,1.9244882070908593,1.4856272572023212,0.3731023775174337,-1.3744661908179112,1.7923736559138614,0.5108697976569366,-1.3808004278899424,0.5390696007321956,1
-0.4445082315251388,-1.2794404134458672,-0.3556950977988875,-2.0023380481485176,0.34171602281499364,0.3888938219301613,-1.8226015665007358,0.8764893678453475,1.4470648946477094,1.9383527132596559,1
-0.9072315129382593,-0.564430883741992,0.28387272462685575,-0.9976117232665127,0.8080302529452108,0.658900484791709,-0.7858613053264746,1.889509971947704,-0.5536261063055388,1.5147419495575822,1
-1.427794120135676,1.2569166545340258,0.19558045387516945,0.19385563002847236,0.2833462173464023,-0.6678200266563334,0.21916222854851908,1.1815371890777049,-1.320810206979527,0.004210167466151216,1
-0.6025949808787721,0.21647144432488308,0.037404668634483995,1.1855021042535963,0.5283478270985099,1.9304756617418146,1.0331878410409352,-0.045978438088651416,1.668277187850851,-1.3538304518699475,0
-1.928213583670161,0.616694053702491,-0.13932754834973426,-1.935414551444352,-1.4839292280134093,-0.7167105721221391,-1.7074925384738757,-0.22915763125389332,-0.09672977652887889,2.117037389602227,1
-0.3233529874681626,-0.07616457662292989,0.7699708670269205,0.21963889537161876,0.6917640025397016,0.6095745243750204,0.3936469880047059,-0.5043496040793597,1.399062454650273,0.6577131779093421,1
1.2071594938354737,-0.1595985208964983,-1.6688501517666952,-0.7398255071505295,-0.7375577837917769,1.06868277909745,-1.0808782544009035,0.7138147714967094,0.29179864919225584,-1.1144019720963336,0
1.0470554042157187,0.2614414922059884,-0.6366778369754214,-1.9753129378597998,-0.3406613165853118,2.095903654125832,-1.8737430465846763,1.7163018703249517,0.8818522243991324,1.5719141962910652,1
-0.5236291452381191,0.9438763525908697,-1.8539133268888737,-0.8868718447079375,-0.2258080424899753,0.5841855125623695,-1.2568493332390989,-0.10122029763393675,-2.284453791540232,-1.1613036495914737,0
-0.7214460255412023,0.19789007502226194,-1.1317223401947694,-0.7295486261767533,-1.8703243538666154,-0.5759165416547596,-0.9296535868258335,-0.2825461138962425,0.14479985038953397,-0.4869761728702977,0
-0.7396250408226043,-0.6390437706871022,0.5069034893563925,0.2597882141342958,-0.33713705605389555,-0.27559546259900614,0.35858184041889407,-0.5829988046304777,-0.9474139840177573,0.29712539045009434,1
0.3088811018550543,-0.55220173810078,-0.028987279443156655,-0.6832888865136457,0.4256381358546491,-0.8917871665850748,-0.5974680960879561,-0.10374719037052714,0.5086767790870971,0.7714636856176629,1
0.5480250023190876,0.7478544508198689,0.9479967656275435,0.4168849093518182,0.7731402175326345,-1.7803061900883277,0.6110831954310956,1.1168085195278588,0.29197955778774987,0.6370223154351624,0
0.2642216118541438,-1.0284845435370558,-2.3736779097060805,-0.848853008774624,0.1562578042017766,-1.8007518030075251,-1.3617854623915608,-0.5935788865122587,-0.8386606921259333,-1.825022937707511,0
-0.8345692167931754,-1.534088515091475,-1.1492872070720488,-1.9071742327591983,-1.2417128523393488,0.23102603654978066,-1.950784662887965,3.3748773752468373,-1.1709118466352653,0.8811863780776809,1
0.5987413891905189,-1.6079484199761627,-0.7256074349158501,-2.4743158306220754,-1.1171027053082514,-2.160929424685695,-2.3280297957140696,-0.583649018813755,0.10290844058943657,2.054629830357279,1
0.4591485727735402,-0.2675027670612942,-0.7592925260018011,-0.5022997899345962,-0.45488481705670825,-0.17653330921410668,-0.6347976791128472,-1.5890726977626946,0.2807250031876463,-0.31158399851005014,0
-1.1232919884361061,-0.30976088614116437,1.8870294651789568,1.0942797086680276,0.9260400703958837,-0.012441096667147464,1.4446516168516583,-1.742612976529019,0.19027834146000544,0.956084982268868,1
