f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
0.7410880940359063,-2.8014857407744627,-2.1177335818478134,0.16305013997064755,0.9954424499075987,0.3872226624223156,2.9858458728647426,-2.0244835195640056,1.019398768754322,-3.3257945514019527,1
-0.3440526628910424,-0.3474762277808093,0.525450799537132,-0.4923275432555235,0.10701169164475827,-1.2127374918166882,-1.02093009587964,-0.08047952182270968,0.7010243950843477,2.1471995522836003,0
-0.10072316511653155,-0.458300663892628,-1.1908467154045423,-0.06680272324411606,-0.8441730940489813,1.250825453286373,-0.8426847466255455,-0.12088602247396402,-1.7277828962321364,-0.3329722288490552,0
0.09861546695284718,-0.004412973520151185,0.5804423123430711,0.25488366717535477,0.18795736081778425,-1.1641520340075484,-0.759840927651214,0.07666252299110646,0.7452624594920633,1.8426169682476794,0
-0.2954049937799992,0.02924615011478991,-0.96128573365365,0.8795944298759316,-0.3861273425976753,0.6728366233366461,-0.27771255269179074,-2.7890541893399137,1.931628286823451,-0.35339178559382767,0
0.3597307550240243,0.07743466958000018,0.10023361317098936,1.8301966755447499,-0.895205646864448,1.9109708431501433,-0.26830026080442937,0.3129184472065298,1.2922173614417254,-1.5202959482932326,1
2.1746773896245197,-0.6308527044898405,1.2864621181394933,0.1670656739674336,0.8940180359150863,-2.116185072483181,0.04569498725052168,-0.30070349699366994,0.21979964215640535,1.9331151639492374,1
-2.137885906235479,-0.9469876989725524,-0.23975073085382326,-0.43902977719021197,-0.5086266104027679,0.4802307954606051,-0.8002223964447439,0.966106664338634,-0.0036436950657523885,0.3453268334601775,0
-0.249638157215231,0.8398537973449697,2.1466125488226737,-0.47203690382489244,0.6521822511116546,-0.7279739771709767,0.9060453214334747,1.4596883438502999,-0.5358028563040563,-0.21874632464880295,1
-1.4515706366115222,-0.23975595934652408,-0.6649957378476313,0.5621533437640411,0.585389320303723,-1.4280607835040677,-0.015455209184980667,-0.9456137133367398,-0.2621841758048986,1.350469315180859,1
-0.14022062953668368,-0.7778417167617905,-0.005703198077462386,1.734727696937502,0.2393850938971546,-1.1793956422342937,-0.6432915705177131,-1.0045554412118614,-0.8707143816763279,1.741180905418399,0
-0.5571919179752657,0.1663139428799907,-0.07834108580290221,1.6595651322697764,-0.9521493165140689,1.4356435953922353,-0.923909761608658,0.1554915608123904,-0.28196268766184696,-0.4251386563788794,0
-0.31314925227786045,0.35264713610737153,1.3294054715395605,-0.7692411885473744,-0.1603526932067722,-0.4883655156157396,-0.9367016210153551,-0.750750716940583,1.3410712265718512,1.3863610183688115,0
0.2167303872140148,-0.10523256024276602,0.5652495670152079,-0.21120296247861445,-0.40750641240521157,1.3803242210371474,0.42392434743693763,-0.41177377021570183,0.8217447644531081,-1.7112884792542546,1
0.4069806691195863,0.8520436718103859,1.291105111389564,-0.3532915400664656,-0.4542582457887272,1.375432961569791,0.2979143841569789,-0.3861981947905733,-0.7053062944043696,-1.5816371828576496,1
-0.918325423043476,1.1150127424127019,1.2388270093050546,-0.45905890950859046,0.39115082587693434,0.7348427614271847,1.7966189729978082,0.09205809310989836,-1.214395069215014,-2.4703582922411473,1
-0.7001922216356434,-0.8589476994225476,1.750743322838774,0.554506828045271,0.3749660704488877,-2.01942132830692,-1.1916912454201398,-1.7477497525592736,-0.2825635403811643,3.0708863410127103,0
0.07982193408464353,-0.41148817373058705,0.34500086591032136,0.37711310007280024,0.9326841686270861,-1.2249788386492027,1.0989922521593913,1.4699880323244876,0.7720150303675083,0.05439504681866869,1
-0.8441169734376887,0.4107732081453157,-0.6522427235802664,0.4396229612356285,-0.9412153422478589,1.8765143268457867,-0.42402178166025295,1.6822110785129964,-1.1015350191483997,-1.3335114896162024,1
-0.0914157013547303,-0.861156876437126,-0.8427854415850521,-0.5335154336659731,0.9259707704714405,-0.18455639927331213,2.1946881738194324,-0.4055437965628213,0.6805557935123793,-2.0059160823412365,1
-1.5894586476643298,0.6851964465930754,0.47574430744338386,0.49554693115533005,-0.5201020585382772,1.546053603123931,0.31034458144464916,1.7011241746454007,0.6960446386516818,-1.7534928216829266,1
