f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-1.0679658038041666,-0.6195270234760082,0.9130655240334067,-0.05228334202846834,1.533918169337153,-0.6779088233335283,1.125880719002435,0.6820347520637863,-0.007110045904731585,-1.1199144157250043,1
-0.9394455169520314,-0.65841987177206,0.47229856874042553,-1.5218777931267058,0.9595760972289405,0.2804459351930116,2.212625766258768,-0.176069843768365,0.5326169174490432,-0.9043572455660707,1
0.9502299778928178,-0.8023705876151848,-0.822965395152836,-1.0136802279626536,-0.7136406751680207,-0.5901842701257292,1.250823376511411,-1.17581297330782,-1.2378504736904392,-0.29943427889962704,0
-0.9230226600761002,-0.015136231282188994,0.9610543214935625,0.019263053435388422,1.3014303637827864,0.16610661946286057,-0.24123782997812007,0.18232726323512075,0.6086889037685574,-0.5661289006480992,1
-0.029315232217788458,0.9126300673360576,-1.0797859862766928,1.7277179420686408,-1.9024762369322663,1.217964302733727,0.3623974315239053,2.887576254570311,-1.9818012486696495,1.4975172473895273,0
0.41594805027428666,0.327660757101249,-0.21924422383442183,-0.32408769501762186,-0.45626508071966076,0.41824864663894895,-0.27322844969137716,0.017626969285894092,1.8842660597900263,0.44098637341271185,0
0.3985872469898514,0.9414881943681067,-0.6578192591468303,-0.6747925077220375,-1.348514524146881,0.24013339899284772,1.6880594920834129,-0.6620942776706903,0.5338128307126158,1.2830981446633118,0
0.31148285555781774,0.23189170757638933,0.8116458477499205,-1.1140101969738183,0.9788308354387227,-1.2382097156833705,1.3492037419874214,-1.648473740783183,1.0854312339453591,-0.24277868785390103,1
-0.0733658436359004,-0.4618890570795955,-0.3907282481391046,1.749103708571528,-0.29903574456845217,-1.041637203177071,0.7088324476743204,0.44692718486516914,0.07444748242603913,-0.22001589375458994,0
-1.1281462589465434,-0.38852699127950563,0.5373941414388129,-1.2805525275556109,0.9145509324841,-1.2527951527605854,0.7514408027958599,0.11001825488096613,1.4729166757859296,-0.682123215198241,1
0.2937150472577542,-0.3692273333327081,-0.8624457793595992,-0.8869812699401692,-0.9797189853829917,-0.775426736927927,-0.6535695524820769,0.0057966228645904986,-1.0524522759505124,0.1398389666714674,0
-1.761911464660572,-0.425158934216349,-0.39885849537586393,0.5034578343208933,-0.32803801018067547,1.419892664637912,-0.2892361974205453,-0.53260582400895,-0.9509445917136836,-0.18002125787795126,0
-1.3829631573084922,-0.9204853535942905,-1.0073801174934294,0.30172083184211385,-0.9038798591601042,0.9242749977242479,-0.36138037964310227,-1.2583834895579065,1.727087505939263,-0.30720213052624074,0
