f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
1.1872147303286877,-0.8345395816109734,0.8425199564748471,-1.320857495803138,0.5542661950992822,-0.7126033104222385,-0.08109943126500252,1.1284067004661875,0.5559420205550883,0.006882070626993426,0
1.4098791521322325,-0.45468847328537954,1.7842774119217895,-0.44849015924351077,0.23516727810579677,0.47280129061292375,2.3362044093358634,0.12172243074891727,0.34852469372680045,1.24325542682885,1
-2.1265501327924112,0.5299875977713493,-1.6290296969290696,2.789408260753341,-0.23180079513648133,-1.0963530355855147,-2.0772383852836236,-0.18344327345206662,0.07953962744973433,-0.42948017516670134,1
-0.500055373764547,1.449598554182073,-0.9600709122384732,-0.22441227988406454,-1.099555856681986,3.000596794636933,0.9765816242581058,-0.6582969859132293,-0.8525584035918032,0.45628285296356597,1
-1.1221075279411257,0.33468380645305373,-0.007252425279046471,-2.4354713659535148,-0.16571529951278155,-0.4431829088846453,-0.6803036569886295,-0.8846826546147795,0.4134375624940405,0.5453028388306994,0
-0.1976051901496485,-0.24096102800576186,-1.1557545776087543,-1.2896913861555435,0.20735749955233546,-0.8155648346013477,0.9779083409099094,-0.4430763263357192,1.8312698443875386,-0.38041757974272655,0
-2.1869315533825664,1.9771181650919023,-0.8809147860091676,1.2021062727426945,-1.367911354296416,2.3943255343841168,1.1283367890501868,0.16453580738685497,-1.001108962261512,-0.13528114088316678,1
1.112489028499667,-0.9294167921295631,0.5642807839479038,1.672020846043065,0.635642442264925,-1.0302518797217677,0.2810306201933724,-0.06510623135013337,-0.7055119000688327,-2.0027454046156317,0
-2.7452382720350785,0.8617849409264206,0.7924123413916732,0.38849235732883286,-0.4393227792007402,-0.9785496095133772,0.4172561125917249,-1.7929039198076873,0.9381355164233671,-1.314339564176731,0
-0.8022097663204396,0.9356319529964217,0.523343122285108,0.6116940260808584,-0.6677150113626513,1.3956717050491356,-0.8013871455687878,-0.44913420078503485,-0.3235578060990232,1.9698793530646532,1
0.9853403007841963,-0.8919562543057367,1.155061354486216,-0.04550130961524673,0.6172302562922287,-1.081609360504919,-1.7437338634220714,1.2030568851303685,-1.300760367452803,1.281494917978356,0
-0.61912711661092,0.40003390935295474,1.3315684296493093,0.5077254048720122,-0.26130389960958195,0.28511696344344406,-0.8126513009974211,-0.18022037038766117,-0.4369684608176412,0.27572397348680927,1
0.6580869338809234,0.31930262067745174,0.7554800024858996,0.8898154863113089,-0.3094713869502395,1.5278559503632279,-0.674535656954747,-1.1299409439868418,-2.456185157311603,0.3753765307510544,1
-1.6919457640439197,0.9296673254811628,-0.9948590747320363,0.06131739712358192,-0.5850982922429108,0.3769786839061262,0.3460590713529641,-1.1061020012655123,-0.1952811288202209,0.2166318819556641,1
0.5603174443927907,0.1278034330227274,-0.1828493784062694,-1.7922259968854808,-0.14986841126140144,0.9465886196828964,-0.5258692415772674,0.32668140038889687,0.22666569201425166,0.15369042593999363,1
1.0694313940114033,0.1736538417851637,-1.8028126742832449,0.013214537091400221,-0.23061408122209315,1.6338558101215737,-0.5186391552171286,0.5709692457031712,-1.0078473008976874,-0.30249420963940277,1
2.1361860552861254,-1.1593651382635008,-2.4425017157979623,-0.10817558285704824,0.7273671356488798,-0.4405527258823503,-1.0673489893649148,-0.31822987120388,-0.8615652408751261,-1.013598703408927,1
-0.36174777400112856,0.6389931167805109,0.3721146202200972,-0.9042080666243141,-0.4723167906821476,1.1632111583559135,-0.751423873343843,0.504648442122093,-0.7458424847906727,0.7210927989759958,1
