f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
1.6129243020658333,0.09820880959905713,2.152629256577304,-1.2687180171865267,0.881092990713157,-0.2834084331257781,-0.5090283639314787,0.7892476320963515,0.4252195205018502,0.7405776704189589,1
1.7038369508609974,-0.26484791406019637,1.938800548454131,0.35989525554960117,0.6012189119077902,1.5153340967962132,0.04384292746991018,0.5504315043821579,0.7223621243009359,-2.8131208236493523,1
-0.8750848214330231,0.5324232037439145,0.5269258271083266,-0.5466348116716829,1.1883484447503654,-0.04406020575820903,-1.585979121154527,1.0043814323736353,-1.3657036111533263,-1.1425371654704601,1
0.3856792653290859,-0.8763969706610484,-0.33390119681907215,-1.0059404369373015,-0.6237061075633661,-0.2343410041781947,1.6433411246661378,-0.5286008947121279,0.9617844840368405,1.0300211427538957,1
0.09054298884980683,0.24002622782469593,-0.5869572903717499,0.6766691169186293,-0.6464574350315518,0.35779540109232194,0.21993980838760555,-0.5539742464667733,-0.9908696687694599,0.040193483492016104,0
-0.8302426593183264,-1.0632893319842447,0.17645751004077104,1.6506282102901668,0.8094153376408239,-0.03321611374911201,0.26724336012212413,0.6794969206252064,0.035046652175297614,1.5047914085800027,0
0.4478497193586116,0.20215099478013537,-1.744496803836355,-1.00027900538866,-2.0582472554014575,-1.0733982702356268,0.5848732861673096,-1.7606477582959776,0.4507767704535135,0.8875799713577629,0
-0.2474441482987786,-1.3236210731599445,1.1512454045185905,0.7250300394553965,1.321452774907222,-0.5853976169008436,1.7815955527117173,1.131175226987632,1.7578725287724284,-0.2207354908757196,1
1.257311600567261,-0.7956758977877071,1.0957026394185378,-0.16062529063425382,0.1142837644967436,1.3268070549586084,-0.394270429466262,0.12301811418964093,0.6918265437135926,-0.9998821618328364,1
1.864854748353292,-0.6083871227046653,-0.21097374035359717,0.247489097966147,-1.6358070529752267,0.831126742950198,2.793688136547822,-1.3695623805397397,1.203977435603583,0.20161376928605773,0
-0.4183064621348739,-0.999552661222125,0.5459635686089358,1.6062093923734206,0.8572001107886674,0.7235356628467221,0.4542648633368268,0.7286923868043704,1.043760056262472,1.6964672921226458,1
-1.6942884098273483,1.6235548090374867,-0.7895172666266895,0.1801392376146501,0.5214627019840107,-0.7914489595869166,-1.0831461546176555,0.4149233032179308,-0.004642025872658965,-0.956600710392669,0
1.0817755784846934,0.21329081172718617,-0.8512978756114564,1.2692840517815986,-1.665590182597553,-0.7001918222556245,0.100812569245309,-1.410593274053914,1.461596220146548,-1.365965762271607,0
-0.2153460053892018,-1.1466924299391015,-0.9701834707359887,-1.330749297543535,-0.7889582720453536,-1.3875940614617466,0.13467220158954551,-0.6825077909048417,0.33975498000719373,1.0127046401066155,1
1.889178613523173,1.3608226946483786,-0.12161313518473493,-0.45322805596970983,-1.5665768705245777,1.6052961857670602,1.9083567263421455,-1.3095661855619989,0.2423273570980718,-0.7024862727581124,0
-2.0118848571164865,0.9460773490603226,-0.9734764228099366,0.17884720791347197,0.5838519115416214,-1.499846675435563,-0.9436867913734076,0.46230260982496774,0.5374175695110923,-0.40941320051669633,0
1.533475561241789,0.041718594984706585,-0.5268836233589073,-0.22200733574582415,-1.6925972823702011,-0.06646348381998533,-0.2513281520964736,-1.424912868748768,-0.08130802726494504,0.23988707526526337,0
1.113596530544428,-0.5974164066494501,-0.9395816488773182,0.9701998669890156,-1.7767653822827723,0.8608627172012081,-0.5964323670140663,-1.5055434653943536,-0.7054224479763069,-0.8144456507805603,0
1.8773379836709951,-1.0739713262928734,-0.21880735473177615,0.06284476201203788,-1.6530706557523214,-0.6446606136766232,-0.5114614348370959,-1.3841579429261084,-0.56192998905105,-0.4016771823549801,0
-2.4213630365799137,-0.021589374106393708,-0.4585226244524949,0.9003250153998872,1.4038007095196463,-1.5363320464933337,-0.32893362354256594,1.1591440462309421,0.28528065377768785,0.06938722137808148,0
0.5984927088954153,0.5956205869260107,-1.5598055028382731,-0.6060122346408204,-1.9920396345360363,-2.3119093791139425,0.3808853152607091,-1.7007616061356274,0.3705945274631287,0.41191010175128173,0
0.17604747746590987,0.291977267047246,-0.004914861949972149,-0.22225254974593572,-0.13967485887344547,-1.166781595544995,0.9549001751496151,-0.11661006412420646,0.2872967407588277,-0.8523059351555491,1
1.9973478046936384,-0.7857180150592756,2.414478205140952,-0.6492042610709458,0.8441006046865052,-0.4641086967553905,0.383122510808847,0.7650183855936534,-0.3500986042936396,0.5497778929643432,1
-0.4382678457029531,-1.9540881417896854,-1.3108576254075301,-2.799847481477361,-0.9531693998929387,0.6891461356710352,-0.4949490575393859,-0.8280711942898449,0.4620123201165944,0.25272972071578864,0
-1.4122645521970723,-1.5284391066429175,1.1587811758795872,-0.013350146843107369,2.2210490919561168,-1.5351087642699286,-0.6925605827220525,1.8816094463401902,-0.8526646537036803,-0.8281629458930168,1
0.41176293971706746,-0.8518764642286485,0.1977969187118085,-0.7080010270792095,-0.12090992642602175,-0.5644590003520233,0.7869789533095486,-0.09583437760504096,-1.5021613964717138,-0.08742529849801584,1
0.5981705109645412,0.4719579976924817,-1.4785009137293956,-0.25417362508307645,-1.9118527665563205,0.5763036633579679,-0.3262993282217031,-1.631831494278968,0.1662153571775766,0.5177621196734509,0
