f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-0.7888295515263363,0.8244535895233401,0.15937408337689163,2.2746610491730954,-1.0507912237997732,1.4646587666220359,-0.7338821020048435,-1.0641164551594036,-0.7700994151052507,0.42315194119391997,0
-1.32362591723085,1.6055076721977228,-2.972737068663601,0.1179745557195364,-1.2637486688510782,0.585917982913263,-1.1075600173422047,-1.3478172709920249,-1.2913821579673654,-1.1171663906628448,0
0.9326815199845139,-1.0991302359882964,-2.1482706452498155,1.856859326816953,0.9628439861987101,-0.5717644276492482,0.3271189620773983,1.6933097544047238,0.9100793490682746,0.7993568921356041,1
0.884749604186377,-1.0191193706866482,-0.35792360385743477,0.3411518765368829,0.9662612735849568,0.06611318830265256,-0.057538341272308245,1.315790440909208,0.863395348017005,-0.951284293957608,1
0.056138145724172195,-0.5214937176873595,-1.8517338517906667,-2.4085960232092374,-0.9659406571907451,-1.1234746934682684,-1.595811868432804,-2.082383926674882,0.05310627351870495,-0.5699273408380083,0
0.3120495119274562,-0.9454776529931188,0.3433831401366481,0.5686523052627681,-0.9769926339856202,-0.8233470920755568,-1.5667176444884172,0.9570012535729953,0.30236669057422577,-0.2496116529825934,0
0.6574947872660681,-0.4531723834182704,-0.49735165109430046,-0.6178900684164145,1.4020604435371822,-1.7101176524728823,-1.5498028819914555,-1.6519620569713593,0.6427421122780053,0.34641094617502804,1
-0.5891546386595468,0.5373136679923636,0.8838887694011469,-1.1090996500494752,-0.9612076910834164,0.33248676574845887,0.478671392465677,-1.885388047669959,-0.5754535902950286,1.511373061090887,0
0.4212826810534916,-1.1335061841061678,-0.08832442506429557,-0.12775196503515626,-0.9975749509579046,-0.2941656623953618,-1.2740423805819325,2.092535177185412,0.40873507107177803,0.1763951242961094,0
0.49982599695572194,-1.2774336286864074,1.0432376721544816,-1.8977772071118248,-1.0319982659251221,-0.15432840691693597,1.2622369494896315,0.1255487363825209,0.48518644694110263,-1.364913450001109,0
0.7739889003754754,-0.5270769541476386,-0.31809285170459944,-2.2370380996024832,1.6648400558617602,0.986321187246054,0.3364059417729038,0.36458053696669135,0.756645813508809,2.0246318068025646,1
1.0416537852010856,-1.6835131199241296,-1.6284797306392464,-0.03799256930003936,0.05003811780552159,-2.3954388781039135,-0.5804071821050779,-1.6439328354185443,1.0147370861466998,1.5996033146755182,1
0.9747198923868957,-1.3246164733412424,0.39263926691473966,0.22617603004256404,0.6106015363312092,1.1617909276812604,-0.2857476240845046,-1.072035015540507,0.9504531238046725,1.1973348059034703,1
0.7818863079900106,-0.6480845738551144,0.6946511220676684,0.9197635861648558,1.4218166390317521,-1.0158583272106196,-0.1390959134080294,0.9763981019098976,0.7639418087872868,2.209592297503181,1
-0.9680899004359854,1.2673769386434057,0.83901012520964,-1.0170675135001515,-0.7148997438306703,-0.3706343641009067,-2.198782609589181,0.5194418163898806,-0.9441652336932149,0.46179363553562874,0
-0.20957027008103324,0.7893949244718707,1.0540787567994387,-0.5761544414874166,1.0033753688087717,-0.0031964625877825463,0.4202368525999423,-0.35511214822239284,-0.20250051622836107,0.8324163374820893,1
0.5200154582845904,-1.3063116288645884,-1.4195826155431954,-0.7632123819941484,-1.0225913512348206,-1.8743959689855756,0.33139122689319206,0.11598542142568222,0.5048679785239849,-0.9590088848043536,0
