f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
0.015506880536159744,1.8062793683676353,1.7538563606469741,-0.15755410381864976,-0.6195184187456809,-0.10488984322713145,0.40511946783585356,-2.0891281766235728,0.8260621295565859,-2.6832380820212896,1
-0.09639517078511983,-0.44054551921375296,-0.2954206925703273,0.24987809296485497,-0.37449287395149194,0.4814596951538621,0.8301119326181153,1.2852067692906328,-0.403623209795562,2.268301919577781,0
-0.20867619699075465,2.0755090760763095,1.8077749359645252,-0.5125769720658574,-0.8706010685215203,-1.1004287177818517,0.023128399955494938,-0.06668227862161054,1.2661430676697378,0.33308233292066197,1
-0.698022247993777,-0.258142750782157,-1.0114343089585915,-1.193062501561909,-0.4712412064511475,0.511640886058333,0.4558738900552972,0.12364211865568964,1.0440498145675625,-0.6769317300601493,1
-0.6578532936490679,1.611877908672906,1.986000578455222,0.5319221244356174,-0.08246419882523681,1.3126384811449268,-1.373409612401492,1.6808273865183314,0.09422169893152821,0.2620578381854075,1
1.476011155942044,0.3139331300260488,-0.4589148025507577,-1.2476809085083402,-0.5620071187525987,0.41161313864733,-0.5379608582507106,0.6608796504674744,1.3101872078754573,0.08054206621093149,1
0.5745038081472588,3.175948199019188,2.5413964084382195,-1.1436345463136233,0.22099212675361035,2.1673208846748455,1.233805061737069,-0.3265747370408792,2.2809377814329936,0.1406349835329503,1
-0.4398078271236272,0.6861383643082647,0.10363308362574863,-0.9587574592593953,0.5282725958064328,1.4584566257742773,-1.016966011147459,1.616840407029455,1.1731557030653528,-0.9757381152435093,1
0.3939876146569636,0.7919238516302765,1.7575276171827947,1.5104879597425618,1.0256110778333947,0.9791884434984698,-1.3455698010359824,1.3841544447879028,-1.1479099543093922,-1.2045158781613639,0
1.2632242770768347,-0.9644802572412419,-0.4677309548111027,0.8331078570012092,-1.0458080674657482,0.8291933969970127,0.22092507370636347,0.08639302820227401,-1.157116416054791,1.0261916893799305,0
0.10279114350894578,-0.899584678610397,-0.021123430476582272,1.4403556240383737,0.6430572999892994,-0.35885395474179715,-0.5250056768521979,-0.4017126797900733,-1.7133842715107774,1.459312294036577,0
-1.4597806092911096,0.2140753902623933,1.505225498262723,2.054252667384743,-0.11635823130442288,-0.6372958658956123,0.07790342879042284,-0.8745531551111948,-1.8838346370578172,-1.340598421065383,0
0.8642375173868876,1.6556431823815854,1.3597082979800064,-0.5404831397277595,-1.7499207433390218,-2.103086944737889,0.4761254749220177,-0.005004161190617789,1.1358172794401882,-0.5740018304112051,1
0.21179217445142737,0.9487546013676937,-0.18225910065134787,-1.845892446430175,0.30671150291365373,-0.5164817336523796,-0.19831079741333363,-0.12633801744668344,2.119468045840496,-0.8056863543706537,1
0.23038785892178018,0.472075794723242,1.7231913243944357,1.9797452607955313,0.8901045758704476,-0.435832312654764,-0.47608749401830275,0.05694127805058959,-1.7161283287377533,-1.64289232072563,0
-0.34563822140868145,-0.8238002374989275,-1.0890955888005052,-0.39023360263008294,-0.28012515660588033,-1.5328806635089112,-0.623760104507112,-1.606499683835022,0.0650158907901961,0.9592654514512101,0
0.580499241843089,-2.557659706538658,-2.026988186401319,0.9523955580839757,0.5206604744051466,-0.9639378987459484,-1.4073262734599645,-0.41499690837994807,-1.8669090511860422,1.0185796545391514,0
0.8011040357748691,-1.2437391230313333,-2.1147353951225956,-1.3408660044132,0.33839403687823566,-0.3156425937044601,-0.3824652142359853,0.952405536267598,0.8167982014787823,1.311467534468049,1
0.2801686081124544,-0.8503833245888337,-1.208009616272091,-0.5366738789085785,-0.4955178575225823,-2.541778735189408,-2.10144213378681,-1.4859956465700457,0.19507378018948862,-0.4510266479740987,0
0.5288591920979409,-0.17303197317752939,0.9297007239721642,1.7690141691962666,-0.04566902711248047,0.42022587308079,0.8865456839893703,-0.019861389932954363,-1.755898473665275,-2.026213911613826,0
1.1165380428372271,-0.3869456750919773,1.4388880883352209,2.9331234486745865,-1.3081891253552358,-0.1426381190224652,0.6444461273223662,-0.6718419808889451,-2.9487891834118267,-3.155672110609536,0
-0.46631075524007687,0.09020459705953471,0.705820064085847,0.9799446244589067,-1.4807944649593052,1.2527406397176324,1.044374274663636,-0.44390683324614105,-0.9031056954759191,-0.05853617509063437,0
-0.9986108281550682,-1.0238996996798848,-1.7950807181850592,-1.1903624803687192,0.7793618810415802,-1.5981600593335428,1.4236923780599438,1.098690283852584,0.7551219469940409,-0.9203359998707566,1
1.7236855582397979,-0.9340457638328267,0.2331862467285426,1.9031611181413033,-1.5125719781814249,0.29574702435740746,-0.8585416724479854,-0.3651410622860823,-2.168717249156437,0.6891370978636417,0
-0.14152185036062326,-0.8767171035964945,-0.6895117072523498,0.3349334830080606,-0.07696387815813364,-0.3866042712756253,-0.38873076981808163,1.6023111313168614,-0.6480387015240434,1.6575904228108658,0
-0.40170671122564855,0.7254457616792485,1.8545748387343357,1.7744843989464214,-0.9109268136829424,0.325223509090211,-0.5703963520148034,0.13214920389717258,-1.4251519283374852,0.6722560701595953,1
0.7815588558534757,-1.5992438326646292,-2.416428021645464,-1.2403615307302536,-0.24934324794684007,-0.9123262681452007,0.6648496203656498,0.2105307652335975,0.5877777482171864,-2.4448253333099883,1
0.5199602252588035,2.0812459496511604,2.0726075962618324,-0.09882834879731672,-0.8974878881127274,0.8515204869602491,1.618479100073317,-0.11481916720300979,0.872740539810686,-0.8521897787967073,0
1.2917927691227968,0.2537960049978666,-0.33906647300309534,-0.9576435188784798,0.4205046776403614,0.13181310171516802,0.08006309635518709,-0.4432026398202674,1.01042096404903,1.6027926107916668,1
-0.09180087878261857,-1.3993883778254883,-1.186507168942599,0.3973111755162881,0.19064465692330526,-1.2148056775883551,0.46478421513553236,1.1121271272309448,-0.9031197242584692,-0.8393592122136847,0
0.28470035776102176,0.8595408008624504,1.523172729164218,1.0252352710834527,-0.4963936615120763,0.6279758313079834,1.5947134459449306,-0.909285340305057,-0.6587189562433411,-0.4770362407326101,0
-1.6509595588493955,-2.6055465758657745,-1.841078512375371,1.3279117878983107,-0.649053050655822,0.7703815570392681,1.5090081091302276,-0.12678730460377158,-2.243813058396335,1.9541475512546707,0
1.0125028358156933,-1.4679574287372836,-0.8597817068502928,1.031713640643237,-0.7277846566280919,-0.8866354292881814,-0.23082159593715268,1.5988006745353787,-1.5352554099951763,-0.2734247388154089,0
-0.9524942151842251,0.8310169977420947,0.22801161132191994,-0.9974312944776695,0.05480921263979963,1.681138939797238,1.145337832187689,-1.2913451617830158,1.264304086886562,1.1877300655065217,1
-0.36662658979345575,0.8922386070797479,0.7721437609272467,-0.22833841803870547,-0.9704010847875411,0.3587538429893086,0.5894327557833178,1.52549198662731,0.5519368668038388,0.31481911429230836,1
1.2641130863762098,-0.25448384427763127,-0.966468402889823,-1.127211696948521,-1.3469474343753338,-0.9738819603434287,0.320310972412466,0.676177117068995,0.9824640039119754,0.6482303407460612,1
0.27388519948714607,-0.29588215020436415,-0.9806391070057308,-1.0820161994494353,-0.5721856156339198,0.861986831492507,0.34006917019590255,0.7530191048460387,0.9237762082016997,-0.017225898597757316,1
0.871575523462668,-0.09345110742642171,-0.7206987095326179,-0.9983978074681621,0.2149710428109396,0.1326477635586434,1.2437168480005831,1.2082222941506622,0.9195331228641996,-0.006968501592430936,1
0.06180922424212253,-2.2897516134667515,-1.6457763280419473,1.1224872437854434,-0.3067450956139141,0.011483818109546538,0.9408062451358232,-1.6223045070659534,-1.9293370167755772,-1.6910206197844868,0
-0.8659147904480081,-0.3058546542210959,-1.0905599000248447,-1.241306066867011,0.03568347218285013,0.19138416355239113,-0.27532734036942785,-1.276192187176847,1.0723297835197307,-0.8299324055315411,1
-0.07362954328850432,1.2431347210184085,1.5962861463851743,0.5134787076658205,-0.25515385299029986,-0.9495588362524535,-0.3902631547907081,-0.6569973537963162,-0.02603378348820362,0.4596881004163417,1
-0.9110761621636851,3.1434043684352044,2.0139770348211763,-1.9330166775285405,0.0380314696664753,-0.38990982027601956,0.6094754724911793,-0.5232916076485754,3.0234254781078613,-3.302515117365911,1
0.5096867411408107,-1.7464345979985731,-2.7406118178864265,-1.517147577233411,-0.8449439404165109,-1.0742925677808493,-0.23371208451225686,-0.281698466749589,0.797347530073121,-0.5965574630256041,1
-0.11413179879328016,-0.4861354898546406,-1.365731128044117,-1.385556755755156,-1.0695506771738479,-0.5817770568387323,-0.48009813837605686,-1.531034995178942,1.1428207766025402,1.0904219960108024,1
0.24185356010370979,-1.2598902873977091,-2.2386712699300384,-1.5124244789753343,1.100154698101636,-1.0054344818326013,-1.801075683144038,0.20504020591754954,0.9747702424500888,1.174755529206814,1
-1.890287326439664,0.1490314088131185,-0.09288900712434323,-0.3926286449128058,-0.4446102824343701,-1.335079456116341,-1.2690200852119917,1.1411386894990676,0.43108556377838503,0.693015091079566,0
