f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
0.057125427651393765,-1.490662160155686,-2.4323482794726488,1.1330921953442794,-1.6117710570490682,-0.5977161222562011,1.6719607490117476,-0.1757684274677592,-1.1602128813344699,-0.1906503450990432,0
-0.3418760089586833,-1.4346340494389,2.7855642867193806,0.8925989993478368,-0.6194787405356489,-0.30603431935233083,0.5440622291092041,-0.22796779978050624,0.25450712727221836,0.12369754141351397,0
-0.44263774229071023,0.822850239643145,1.7610533788143834,-0.4424171624140249,0.027909213312065584,1.4753293943280994,0.13907599766189915,-0.2768223427154381,-0.6277783272264194,-0.41115938835095067,1
-0.8067024343381283,-1.579648497771624,0.5583491815023776,1.0131746787394569,-0.8249841360468567,-1.088127423325959,-0.6662538176326401,-1.081530167026189,0.06995865443122085,0.06670290373300647,1
-0.869798573092615,0.7686239549855962,-0.20810620499169333,-0.39995925699491314,-0.03655601505033029,1.4302308650813829,0.7831327948354009,1.6600623205332297,-0.6785681077205115,-0.7794323087215473,1
-0.47910798041852976,2.631067129950696,-0.1301919906779956,-2.1237874548142113,3.4278662054328475,0.5010254621751018,-0.24027403335840733,-1.1995820160976183,2.9058148721793398,-0.41044176306397306,1
-0.6874520074309765,2.4733685985560094,0.6197001534477142,-1.9827050550836267,3.157494079690217,-1.4753005839591065,-1.9419867109474653,-0.3113091567821044,2.636118398037002,-0.42846920908144825,1
-0.4965195193607145,-0.5124388878623337,-0.6905247329109323,0.2610555956467907,0.05071629761369156,-1.2938154202364955,0.1901800397243821,0.8891202614901702,0.49116771039779694,1.8992915132660833,0
0.5917401029835487,1.3197357953036504,0.7406367132346172,-0.6143277466715802,-0.4036493214259539,1.9438633759778148,1.0176748398157256,1.270214659422066,-1.6667528694249838,1.168869755045105,1
0.7330878426212329,1.4663960656877366,-0.4697578582862061,-1.296005746501871,2.439349647887616,-0.672257085093185,0.14565473431880027,-0.2661297907002787,2.39780611314652,0.12245779463876855,1
